行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000185429,0,0,-2.04417e-07,4.26487e-06,2.69052e-07
0,0.000123992,0,1.79178,1.78342,1.68117,1.68107
0,0.000140987,0,1.79178,1.78342,1.68117,1.68107
0,0.000230166,0,1.79178,1.78342,1.68118,1.68107
0,0.000235235,0,1.79178,1.78342,1.68118,1.68108
0,0.000235625,0,1.79178,1.78342,1.68119,1.68108
0,0.000210265,0,1.79178,1.78342,1.68119,1.68108
0,0.000230678,0,1.79178,1.78342,1.68119,1.68108
0,0.000253147,0,1.79178,1.78342,1.6812,1.68109
0,0.000179669,0,1.79178,1.78342,1.6812,1.68109
0,0.000244188,0,1.79178,1.78342,1.6812,1.68109
0,0.000201945,0,1.79178,1.78342,1.68121,1.6811
0,0.00025355,0,1.79178,1.78342,1.68121,1.6811
0,0.000292484,0,1.79178,1.78341,1.68121,1.6811
0,0.000286071,0,1.79178,1.78341,1.68122,1.6811
0,0.000223714,0,1.79178,1.78341,1.68122,1.68111
0,0.000251549,0,1.79178,1.78341,1.68123,1.68111
0,0.000224926,0,1.79178,1.78341,1.68123,1.68111
0,0.000258492,0,1.79178,1.78341,1.68123,1.68112
0,0.000137155,0,1.79178,1.78341,1.68124,1.68112
0,0.00021161,0,1.79178,1.78341,1.68124,1.68112
0,0,0,1.79178,1.78341,1.68124,1.68113
0,0,0,1.79178,1.78341,1.68124,1.68113
0,0.000215845,0,1.79178,1.78341,1.68124,1.68113
0,0.000261007,0,1.79178,1.78341,1.68125,1.68113
0,0.000247776,0,1.79178,1.78341,1.68125,1.68114
0,0.000228011,0,1.79178,1.78341,1.68125,1.68114
0,5.61372e-05,0,1.79178,1.78341,1.68125,1.68114
0,0.000233255,0,1.79178,1.78341,1.68126,1.68115
0,0.000241299,0,1.79178,1.78341,1.68126,1.68115
0,0.000262652,0,1.79178,1.78341,1.68127,1.68115
0,0.000235181,0,1.79178,1.78341,1.68127,1.68115
0,5.69372e-05,0,1.79178,1.78341,1.68127,1.68116
0,0.000139418,0,1.79178,1.78341,1.68127,1.68116
0,0.000215114,0,1.79178,1.78341,1.68128,1.68116
0,4.40669e-05,0,1.79178,1.78341,1.68128,1.68117
0,0.000238358,0,1.79178,1.78341,1.68128,1.68117
0,0.000220577,0,1.79178,1.78341,1.68128,1.68117
0,0.000122048,0,1.79178,1.78341,1.68129,1.68118
0,0.00021273,0,1.79178,1.78341,1.68129,1.68118
0,0.000239561,0,1.79178,1.78341,1.68129,1.68118
0,0.000246788,0,1.79178,1.78341,1.6813,1.68118
0,0.000207653,0,1.79178,1.78341,1.6813,1.68119
0,0.000213105,0,1.79178,1.78341,1.6813,1.68119
0,0.000233693,0,1.79178,1.78341,1.68131,1.68119
0,0.000208898,0,1.79178,1.78341,1.68131,1.6812
0,0.000221982,0,1.79178,1.78341,1.68131,1.6812
0,0.000114337,0,1.79178,1.78341,1.68131,1.6812
0,0.000139557,0,1.79178,1.78341,1.68132,1.6812
0,0.00013818,0,1.79178,1.78341,1.68132,1.68121
0,3.5838e-05,0,1.79178,1.78341,1.68132,1.68121
0,6.79925e-05,0,1.79178,1.78341,1.68132,1.68121
0,0.00021639,0,1.79178,1.78341,1.68132,1.68122
0,0.000228598,0,1.79178,1.78341,1.68133,1.68122
0,0.000213492,0,1.79178,1.78341,1.68133,1.68122
0,0.0001295,0,1.79178,1.78341,1.68133,1.68122
0,0,0,1.79178,1.78341,1.68133,1.68123
0,0.000223389,0,1.79178,1.78341,1.68134,1.68123
0,0.00024264,0,1.79178,1.78341,1.68134,1.68123
0,0.000244462,0,1.79178,1.78341,1.68134,1.68124
0,0.000231835,0,1.79178,1.78341,1.68135,1.68124
0,0.000242264,0,1.79178,1.78341,1.68135,1.68124
0,0.000262724,0,1.79178,1.78341,1.68135,1.68124
0,0.00025083,0,1.79178,1.78341,1.68136,1.68125
0,0.000119858,0,1.79178,1.78341,1.68136,1.68125
0,5.70105e-05,0,1.79178,1.78341,1.68136,1.68125
0,0.000141899,0,1.79178,1.78341,1.68136,1.68126
0,0.000252062,0,1.79178,1.78341,1.68137,1.68126
0,0.000268917,0,1.79178,1.7834,1.68137,1.68126
0,0.000106972,0,1.79178,1.7834,1.68137,1.68126
0,0.00023248,0,1.79178,1.7834,1.68138,1.68127
0,0.000231562,0,1.79178,1.7834,1.68138,1.68127
0,3.60201e-05,0,1.79178,1.7834,1.68138,1.68127
0,8.14049e-05,0,1.79178,1.7834,1.68138,1.68128
0,0.000220607,0,1.79178,1.7834,1.68139,1.68128
0,0,0,1.79178,1.7834,1.68139,1.68128
0,0.000202846,0,1.79178,1.7834,1.68139,1.68128
0,0.000224255,0,1.79178,1.7834,1.68139,1.68129
0,0.000226561,0,1.79178,1.7834,1.6814,1.68129
0,0.000220263,0,1.79178,1.7834,1.6814,1.68129
0,0.000118754,0,1.79178,1.7834,1.6814,1.6813
0,0.000242449,0,1.79178,1.7834,1.68141,1.6813
0,0.000246614,0,1.79178,1.7834,1.68141,1.6813
0,0.000243995,0,1.79178,1.7834,1.68141,1.6813
0,0.000227351,0,1.79178,1.7834,1.68142,1.68131
0,0.000246298,0,1.79178,1.7834,1.68142,1.68131
0,0.000128049,0,1.79178,1.7834,1.68142,1.68131
0,3.28731e-05,0,1.79178,1.7834,1.68142,1.68132
0,0.000219573,0,1.79178,1.7834,1.68143,1.68132
0,0.000238442,0,1.79178,1.7834,1.68143,1.68132
0,0.000219012,0,1.79178,1.7834,1.68143,1.68132
0,0.000254155,0,1.79178,1.7834,1.68144,1.68133
0,0.000126418,0,1.79178,1.7834,1.68144,1.68133
0,4.15913e-05,0,1.79178,1.7834,1.68144,1.68133
0,0.000328358,0,1.79178,1.7834,1.68145,1.68134
0,0.000209442,0,1.79178,1.7834,1.68145,1.68134
0,0.000230472,0,1.79178,1.7834,1.68145,1.68134
0,0.000126965,0,1.79178,1.7834,1.68145,1.68134
0,0.000217921,0,1.79178,1.7834,1.68146,1.68135
0,0.000238397,0,1.79178,1.7834,1.68146,1.68135
0,5.80144e-05,0,1.79178,1.7834,1.68146,1.68135
0,0.000128668,0,1.79178,1.7834,1.68146,1.68136
0,0.000205911,0,1.79178,1.7834,1.68147,1.68136
0,0.000282419,0,1.79178,1.7834,1.68147,1.68136
0,0.000190588,0,1.79178,1.7834,1.68147,1.68136
0,0.000253567,0,1.79178,1.7834,1.68148,1.68137
0,0,0,1.79178,1.7834,1.68148,1.68137
0,0,0,1.79178,1.7834,1.68148,1.68137
0,3.64531e-05,0,1.79178,1.7834,1.68148,1.68138
0,0.00022094,0,1.79178,1.7834,1.68148,1.68138
0,0.000216902,0,1.79178,1.7834,1.68149,1.68138
0,0.000125124,0,1.79178,1.7834,1.68149,1.68138
0,0,0,1.79178,1.7834,1.68149,1.68139
0,0.00019649,0,1.79178,1.7834,1.68149,1.68139
0,0.000144541,0,1.79178,1.7834,1.68149,1.68139
0,0.000112751,0,1.79178,1.7834,1.68149,1.68139
0,0.000128207,0,1.79178,1.7834,1.6815,1.6814
0,2.94748e-05,0,1.79178,1.7834,1.6815,1.6814
0,0.00010664,0,1.79178,1.7834,1.6815,1.6814
0,0.000184482,0,1.79178,1.7834,1.6815,1.6814
0,0.000318859,0,1.79178,1.7834,1.68151,1.68141
0,0.000223355,0,1.79178,1.7834,1.68151,1.68141
0,5.05174e-05,0,1.79178,1.7834,1.68151,1.68141
0,0.000278016,0,1.79178,1.7834,1.68151,1.68141
0,0.000220659,0,1.79178,1.7834,1.68152,1.68142
0,0.000211715,0,1.79178,1.7834,1.68152,1.68142
0,0.000229996,0,1.79178,1.7834,1.68152,1.68142
0,0.000127611,0,1.79178,1.7834,1.68153,1.68142
0,0.000233719,0,1.79178,1.7834,1.68153,1.68143
0,0.000106554,0,1.79178,1.78339,1.68153,1.68143
0,0.000197591,0,1.79178,1.78339,1.68154,1.68143
0,0.000228932,0,1.79178,1.78339,1.68154,1.68144
0,0.000213538,0,1.79178,1.78339,1.68154,1.68144
0,0.000211464,0,1.79178,1.78339,1.68155,1.68144
0,0.000269897,0,1.79178,1.78339,1.68155,1.68144
0,0.000225423,0,1.79178,1.78339,1.68155,1.68145
0,0.000134042,0,1.79178,1.78339,1.68155,1.68145
0,0.000319529,0,1.79178,1.78339,1.68156,1.68145
0,0.000222774,0,1.79178,1.78339,1.68156,1.68146
0,9.79794e-05,0,1.79178,1.78339,1.68156,1.68146
0,0.000280806,0,1.79178,1.78339,1.68157,1.68146
0,0,0,1.79178,1.78339,1.68157,1.68146
0,0,0,1.79178,1.78339,1.68157,1.68147
0,0.000246004,0,1.79178,1.78339,1.68157,1.68147
0,0.000208635,0,1.79178,1.78339,1.68158,1.68147
0,0.000118122,0,1.79178,1.78339,1.68158,1.68147
0,0.00014299,0,1.79178,1.78339,1.68158,1.68148
0,0.000257744,0,1.79178,1.78339,1.68158,1.68148
0,0.000220658,0,1.79178,1.78339,1.68159,1.68148
0,0.000220788,0,1.79178,1.78339,1.68159,1.68149
0,0.000126858,0,1.79178,1.78339,1.68159,1.68149
0,0.000143707,0,1.79178,1.78339,1.68159,1.68149
0,0.000213412,0,1.79178,1.78339,1.6816,1.68149
0,0.000185876,0,1.79178,1.78339,1.6816,1.6815
0,0.000142977,0,1.79178,1.78339,1.6816,1.6815
0,0.00011016,0,1.79178,1.78339,1.6816,1.6815
0,0.000117408,0,1.79178,1.78339,1.68161,1.6815
0,7.17733e-05,0,1.79178,1.78339,1.68161,1.68151
0,0.000225962,0,1.79178,1.78339,1.68161,1.68151
0,0.000123048,0,1.79178,1.78339,1.68161,1.68151
0,0.000223178,0,1.79178,1.78339,1.68162,1.68151
0,0.000278082,0,1.79178,1.78339,1.68162,1.68152
0,0,0,1.79178,1.78339,1.68162,1.68152
0,9.96652e-05,0,1.79178,1.78339,1.68162,1.68152
0,0,0,1.79178,1.78339,1.68162,1.68153
0,0.000268682,0,1.79178,1.78339,1.68163,1.68153
0,0,0,1.79178,1.78339,1.68163,1.68153
0,3.65172e-05,0,1.79178,1.78339,1.68163,1.68153
0,0.000208898,0,1.79178,1.78339,1.68163,1.68154
0,0.000234031,0,1.79178,1.78339,1.68163,1.68154
0,0.000220167,0,1.79178,1.78339,1.68164,1.68154
0,3.30376e-05,0,1.79178,1.78339,1.68164,1.68154
0,0.000255566,0,1.79178,1.78339,1.68164,1.68155
0,0.00022239,0,1.79178,1.78339,1.68164,1.68155
0,0.000219337,0,1.79178,1.78339,1.68165,1.68155
0,2.12412e-05,0,1.79178,1.78339,1.68165,1.68155
0,0.000224711,0,1.79178,1.78339,1.68165,1.68156
0,0.000124415,0,1.79178,1.78339,1.68165,1.68156
0,0.000246385,0,1.79178,1.78339,1.68166,1.68156
0,0.000102877,0,1.79178,1.78339,1.68166,1.68156
0,0.0001323,0,1.79178,1.78339,1.68166,1.68157
0,0.000254491,0,1.79178,1.78339,1.68166,1.68157
0,0.000295257,0,1.79178,1.78339,1.68167,1.68157
0,0.000221878,0,1.79178,1.78339,1.68167,1.68157
0,0.000141017,0,1.79178,1.78339,1.68167,1.68158
0,0.000218872,0,1.79178,1.78339,1.68168,1.68158
0,0.000226391,0,1.79178,1.78339,1.68168,1.68158
0,0.000283821,0,1.79178,1.78339,1.68169,1.68158
0,0.00020948,0,1.79178,1.78339,1.68169,1.68159
0,0.000238201,0,1.79178,1.78338,1.68169,1.68159
0,0.000288563,0,1.79178,1.78338,1.6817,1.68159
0,0.000180906,0,1.79178,1.78338,1.6817,1.68159
0,0.000113121,0,1.79178,1.78338,1.6817,1.6816
0,0,0,1.79178,1.78338,1.6817,1.6816
0,0.000205154,0,1.79178,1.78338,1.6817,1.6816
0,0.000106858,0,1.79178,1.78338,1.68171,1.68161
0,0.00013484,0,1.79178,1.78338,1.68171,1.68161
0,3.52529e-05,0,1.79178,1.78338,1.68171,1.68161
0,0.000247633,0,1.79178,1.78338,1.68171,1.68161
0,0.000127711,0,1.79178,1.78338,1.68171,1.68162
0,0.000129693,0,1.79178,1.78338,1.68172,1.68162
0,6.65907e-05,0,1.79178,1.78338,1.68172,1.68162
0,0.000205313,0,1.79178,1.78338,1.68172,1.68162
0,0.000210164,0,1.79178,1.78338,1.68172,1.68163
0,0.000213301,0,1.79178,1.78338,1.68173,1.68163
0,0.000214784,0,1.79178,1.78338,1.68173,1.68163
0,0.000237155,0,1.79178,1.78338,1.68173,1.68163
0,0.00021334,0,1.79178,1.78338,1.68174,1.68164
0,0.000132897,0,1.79178,1.78338,1.68174,1.68164
0,0.000217506,0,1.79178,1.78338,1.68174,1.68164
0,3.07219e-05,0,1.79178,1.78338,1.68174,1.68164
0,0.00013128,0,1.79178,1.78338,1.68175,1.68165
0,0.000205803,0,1.79178,1.78338,1.68175,1.68165
0,0.000229737,0,1.79178,1.78338,1.68175,1.68165
0,0.000218323,0,1.79178,1.78338,1.68176,1.68165
0,0.000199782,0,1.79178,1.78338,1.68176,1.68166
0,0.000205432,0,1.79178,1.78338,1.68176,1.68166
0,5.18882e-05,0,1.79178,1.78338,1.68176,1.68166
0,0.000242791,0,1.79178,1.78338,1.68177,1.68167
0,5.51258e-05,0,1.79178,1.78338,1.68177,1.68167
0,0.000109696,0,1.79178,1.78338,1.68177,1.68167
0,0.000222931,0,1.79178,1.78338,1.68177,1.68167
0,0.000271635,0,1.79178,1.78338,1.68178,1.68168
0,0.000251658,0,1.79178,1.78338,1.68178,1.68168
0,0.000267985,0,1.79178,1.78338,1.68178,1.68168
0,0.000126411,0,1.79178,1.78338,1.68179,1.68168
0,0.000146315,0,1.79178,1.78338,1.68179,1.68169
0,0.00019907,0,1.79178,1.78338,1.68179,1.68169
0,0.000258258,0,1.79178,1.78338,1.6818,1.68169
0,0.000251737,0,1.79178,1.78338,1.6818,1.68169
0,0.000234373,0,1.79178,1.78338,1.6818,1.6817
0,0.000234907,0,1.79178,1.78338,1.68181,1.6817
0,0.000216858,0,1.79178,1.78338,1.68181,1.6817
0,4.35089e-05,0,1.79178,1.78338,1.68181,1.68171
0,0.000256438,0,1.79178,1.78338,1.68181,1.68171
0,0.000241257,0,1.79178,1.78338,1.68182,1.68171
0,0.000234845,0,1.79178,1.78338,1.68182,1.68171
0,0.000252231,0,1.79178,1.78338,1.68183,1.68172
0,0.000226129,0,1.79178,1.78338,1.68183,1.68172
0,0.000237707,0,1.79178,1.78338,1.68183,1.68172
0,0.000235768,0,1.79178,1.78338,1.68184,1.68173
0,0.000216666,0,1.79178,1.78337,1.68184,1.68173
0,0,0,1.79178,1.78337,1.68184,1.68173
0,0,0,1.79178,1.78337,1.68184,1.68173
0,0.000267725,0,1.79178,1.78337,1.68184,1.68174
0,0.000129421,0,1.79178,1.78337,1.68185,1.68174
0,0.000189869,0,1.79178,1.78337,1.68185,1.68174
0,0.000214587,0,1.79178,1.78337,1.68185,1.68175
0,0.000220515,0,1.79178,1.78337,1.68186,1.68175
0,0,0,1.79178,1.78337,1.68186,1.68175
0,0.00021547,0,1.79178,1.78337,1.68186,1.68175
0,0.000211815,0,1.79178,1.78337,1.68186,1.68176
0,0.000204631,0,1.79178,1.78337,1.68187,1.68176
0,0.000107981,0,1.79178,1.78337,1.68187,1.68176
0,0.000221777,0,1.79178,1.78337,1.68187,1.68176
0,0.000155344,0,1.79178,1.78337,1.68187,1.68177
0,0.000126449,0,1.79178,1.78337,1.68187,1.68177
0,4.97705e-05,0,1.79178,1.78337,1.68188,1.68177
0,0.000226792,0,1.79178,1.78337,1.68188,1.68178
0,0.000141591,0,1.79178,1.78337,1.68188,1.68178
0,0.000127211,0,1.79178,1.78337,1.68188,1.68178
0,0.000235342,0,1.79178,1.78337,1.68189,1.68178
0,0.000238979,0,1.79178,1.78337,1.68189,1.68179
0,0,0,1.79178,1.78337,1.68189,1.68179
0,0.000116305,0,1.79178,1.78337,1.68189,1.68179
0,0.000190078,0,1.79178,1.78337,1.6819,1.68179
0,0.000262477,0,1.79178,1.78337,1.6819,1.6818
0,0.000205386,0,1.79178,1.78337,1.6819,1.6818
0,0.000257591,0,1.79178,1.78337,1.68191,1.6818
0,0.000253898,0,1.79178,1.78337,1.68191,1.68181
0,0.000267133,0,1.79178,1.78337,1.68191,1.68181
0,0.000141712,0,1.79178,1.78337,1.68192,1.68181
0,0.000225937,0,1.79178,1.78337,1.68192,1.68181
0,0.000128644,0,1.79178,1.78337,1.68192,1.68182
0,0.000240623,0,1.79178,1.78337,1.68193,1.68182
0,0.000209205,0,1.79178,1.78337,1.68193,1.68182
0,0.000350241,0,1.79178,1.78337,1.68193,1.68182
0,0.000238277,0,1.79178,1.78337,1.68194,1.68183
0,0.000233739,0,1.79178,1.78337,1.68194,1.68183
0,0.000198937,0,1.79178,1.78337,1.68195,1.68183
0,0.000122368,0,1.79178,1.78337,1.68195,1.68184
0,0.000211901,0,1.79178,1.78337,1.68195,1.68184
0,0.000240496,0,1.79178,1.78337,1.68195,1.68184
0,0.000210565,0,1.79178,1.78337,1.68196,1.68185
0,0.00016917,0,1.79178,1.78337,1.68196,1.68185
0,0.00023544,0,1.79178,1.78337,1.68196,1.68185
0,0.000226839,0,1.79178,1.78337,1.68197,1.68185
0,0.000126584,0,1.79178,1.78337,1.68197,1.68186
0,0.000226937,0,1.79178,1.78337,1.68197,1.68186
0,0.000223807,0,1.79178,1.78337,1.68198,1.68186
0,0,0,1.79178,1.78337,1.68198,1.68187
0,2.70703e-05,0,1.79178,1.78337,1.68198,1.68187
0,0.0002395,0,1.79178,1.78337,1.68198,1.68187
0,0.000253707,0,1.79178,1.78337,1.68198,1.68187
0,0.000245726,0,1.79178,1.78337,1.68199,1.68188
0,0.000205362,0,1.79178,1.78337,1.68199,1.68188
0,0.00025497,0,1.79178,1.78337,1.68199,1.68188
0,0.000223949,0,1.79178,1.78337,1.682,1.68189
0,0.000138809,0,1.79178,1.78337,1.682,1.68189
0,0.000230416,0,1.79178,1.78337,1.682,1.68189
0,0.000120869,0,1.79178,1.78337,1.68201,1.68189
0,0.000220199,0,1.79178,1.78337,1.68201,1.6819
0,0.000278196,0,1.79178,1.78337,1.68201,1.6819
0,0,0,1.79178,1.78337,1.68201,1.6819
0,0.000215258,0,1.79178,1.78336,1.68202,1.68191
0,0.000173873,0,1.79178,1.78336,1.68202,1.68191
0,0.000219679,0,1.79178,1.78336,1.68202,1.68191
0,0.000226223,0,1.79178,1.78336,1.68203,1.68191
0,3.89812e-05,0,1.79178,1.78336,1.68203,1.68192
0,0.000276294,0,1.79178,1.78336,1.68203,1.68192
0,0,0,1.79178,1.78336,1.68203,1.68192
0,0.000260676,0,1.79178,1.78336,1.68203,1.68193
0,0.00018403,0,1.79178,1.78336,1.68204,1.68193
0,0.000188292,0,1.79178,1.78336,1.68204,1.68193
0,0.000221517,0,1.79178,1.78336,1.68204,1.68193
0,0.000220347,0,1.79178,1.78336,1.68205,1.68194
0,0.000207231,0,1.79178,1.78336,1.68205,1.68194
0,5.19458e-05,0,1.79178,1.78336,1.68205,1.68194
0,0.000229195,0,1.79178,1.78336,1.68205,1.68195
0,0.00021179,0,1.79178,1.78336,1.68206,1.68195
0,0.000240164,0,1.79178,1.78336,1.68206,1.68195
0,0.000119614,0,1.79178,1.78336,1.68206,1.68195
0,0.000253108,0,1.79178,1.78336,1.68207,1.68196
0,0.000220136,0,1.79178,1.78336,1.68207,1.68196
0,0.000134351,0,1.79178,1.78336,1.68207,1.68196
0,0.000123416,0,1.79178,1.78336,1.68208,1.68197
0,0.000201324,0,1.79178,1.78336,1.68208,1.68197
0,0.00023137,0,1.79178,1.78336,1.68208,1.68197
0,0.000134607,0,1.79178,1.78336,1.68208,1.68197
0,0.000133684,0,1.79178,1.78336,1.68209,1.68198
0,0.000224461,0,1.79178,1.78336,1.68209,1.68198
0,5.93972e-05,0,1.79178,1.78336,1.68209,1.68198
0,0.000250749,0,1.79178,1.78336,1.68209,1.68199
0,0.000218162,0,1.79178,1.78336,1.6821,1.68199
0,0.000217099,0,1.79178,1.78336,1.6821,1.68199
0,0.000245165,0,1.79178,1.78336,1.6821,1.68199
0,0.000127233,0,1.79178,1.78336,1.68211,1.682
0,0.000218008,0,1.79178,1.78336,1.68211,1.682
0,0.000237484,0,1.79178,1.78336,1.68211,1.682
0,0,0,1.79178,1.78336,1.68211,1.68201
0,0.000287371,0,1.79178,1.78336,1.68212,1.68201
0,0.000214287,0,1.79178,1.78336,1.68212,1.68201
0,0.00024096,0,1.79178,1.78336,1.68213,1.68201
0,0.000247082,0,1.79178,1.78336,1.68213,1.68202
0,0.000231358,0,1.79178,1.78336,1.68213,1.68202
0,0.000231088,0,1.79178,1.78336,1.68214,1.68202
0,0.000231646,0,1.79178,1.78336,1.68214,1.68203
0,3.68806e-05,0,1.79178,1.78336,1.68214,1.68203
0,0.00022394,0,1.79178,1.78336,1.68214,1.68203
0,0.000256803,0,1.79178,1.78336,1.68215,1.68204
0,0,0,1.79178,1.78336,1.68215,1.68204
0,0.000106758,0,1.79178,1.78336,1.68215,1.68204
0,0.000137322,0,1.79178,1.78336,1.68215,1.68204
0,0,0,1.79178,1.78336,1.68215,1.68205
0,0.000232013,0,1.79178,1.78336,1.68215,1.68205
0,0.000237001,0,1.79178,1.78336,1.68216,1.68205
0,0,0,1.79178,1.78336,1.68216,1.68205
0,0.000215471,0,1.79178,1.78336,1.68216,1.68206
0,0.000212376,0,1.79178,1.78336,1.68216,1.68206
0,0.000228022,0,1.79178,1.78336,1.68217,1.68206
0,0.000211778,0,1.79178,1.78336,1.68217,1.68207
0,0.000255075,0,1.79178,1.78336,1.68218,1.68207
0,0.000335741,0,1.79178,1.78336,1.68218,1.68207
0,3.92963e-05,0,1.79178,1.78336,1.68218,1.68207
0,3.59273e-05,0,1.79178,1.78336,1.68218,1.68208
0,0.000424457,0,1.79178,1.78336,1.68219,1.68208
0,0.000144584,0,1.79178,1.78336,1.68219,1.68208
0,0.000223434,0,1.79178,1.78336,1.68219,1.68209
0,0.00022926,0,1.79178,1.78336,1.6822,1.68209
0,0.000250279,0,1.79178,1.78336,1.6822,1.68209
0,0.000226442,0,1.79178,1.78336,1.6822,1.68209
0,0.000250705,0,1.79178,1.78336,1.68221,1.6821
0,0,0,1.79178,1.78335,1.68221,1.6821
0,3.52621e-05,0,1.79178,1.78335,1.68221,1.6821
0,0.000291135,0,1.79178,1.78335,1.68221,1.68211
0,0.000233692,0,1.79178,1.78335,1.68222,1.68211
0,0.000240427,0,1.79178,1.78335,1.68222,1.68211
0,0.000175472,0,1.79178,1.78335,1.68222,1.68211
0,0.000143368,0,1.79178,1.78335,1.68223,1.68212
0,0.000242414,0,1.79178,1.78335,1.68223,1.68212
0,0.000210559,0,1.79178,1.78335,1.68223,1.68212
0,0.000129981,0,1.79178,1.78335,1.68223,1.68213
0,2.41268e-05,0,1.79178,1.78335,1.68223,1.68213
0,0.000220756,0,1.79178,1.78335,1.68224,1.68213
0,0.000210773,0,1.79178,1.78335,1.68224,1.68213
0,0.000193874,0,1.79178,1.78335,1.68224,1.68214
0,0.000128373,0,1.79178,1.78335,1.68225,1.68214
0,0.00011048,0,1.79178,1.78335,1.68225,1.68214
0,0.000249486,0,1.79178,1.78335,1.68225,1.68214
0,0.000112739,0,1.79178,1.78335,1.68225,1.68215
0,0,0,1.79178,1.78335,1.68225,1.68215
0,0.00026042,0,1.79178,1.78335,1.68226,1.68215
0,0.000246366,0,1.79178,1.78335,1.68226,1.68216
0,0.000251589,0,1.79178,1.78335,1.68227,1.68216
0,0.000224027,0,1.79178,1.78335,1.68227,1.68216
0,0.000252482,0,1.79178,1.78335,1.68227,1.68216
0,0.00025824,0,1.79178,1.78335,1.68228,1.68217
0,0.000194686,0,1.79178,1.78335,1.68228,1.68217
0,0.000212942,0,1.79178,1.78335,1.68228,1.68217
0,3.01881e-05,0,1.79178,1.78335,1.68228,1.68218
0,0.000210641,0,1.79178,1.78335,1.68229,1.68218
0,0.000111923,0,1.79178,1.78335,1.68229,1.68218
0,0.000243246,0,1.79178,1.78335,1.68229,1.68218
0,0,0,1.79178,1.78335,1.68229,1.68219
0,0.00020429,0,1.79178,1.78335,1.6823,1.68219
0,0.000124219,0,1.79178,1.78335,1.6823,1.68219
0,0.000250234,0,1.79178,1.78335,1.6823,1.6822
0,0.000232107,0,1.79178,1.78335,1.6823,1.6822
0,0.000206375,0,1.79178,1.78335,1.68231,1.6822
