0,0.000101348,0,3.30454,2.51541,3.29188,3.29186
0,0.000235327,0,3.30454,2.51541,3.29189,3.29186
0,0.000142096,0,3.30454,2.51541,3.29189,3.29186
0,0.000208359,0,3.30454,2.51541,3.29189,3.29187
0,0.000213336,0,3.30454,2.51541,3.2919,3.29187
0,0.000196365,0,3.30454,2.51541,3.2919,3.29187
0,5.81035E-05,0,3.30454,2.51541,3.2919,3.29187
0,0.000192869,0,3.30454,2.51541,3.2919,3.29188
0,0.000130035,0,3.30454,2.51541,3.2919,3.29188
0,5.57887E-05,0,3.30454,2.51541,3.29191,3.29188
0,0.000243656,0,3.30454,2.51541,3.29191,3.29188
0,0.000243275,0,3.30454,2.51541,3.29191,3.29189
0,0.000202998,0,3.30454,2.51541,3.29192,3.29189
0,0.000242508,0,3.30454,2.51541,3.29192,3.29189
0,0.000264798,0,3.30454,2.51541,3.29192,3.2919
0,3.64789E-05,0,3.30454,2.51541,3.29192,3.2919
0,0.000194699,0,3.30454,2.51541,3.29193,3.2919
0,6.15164E-05,0,3.30454,2.51541,3.29193,3.2919
0,0.000225517,0,3.30454,2.51541,3.29193,3.29191
0,0.000196267,0,3.30454,2.51541,3.29194,3.29191
0,0,0,3.30454,2.51541,3.29194,3.29191
0,0.0002345,0,3.30454,2.51541,3.29194,3.29191
0,0.000136988,0,3.30454,2.51541,3.29194,3.29192
0,0.000236239,0,3.30454,2.51541,3.29194,3.29192
0,0.000194564,0,3.30454,2.51541,3.29195,3.29192
0,0.000214982,0,3.30454,2.51541,3.29195,3.29193
0,0.000137772,0,3.30454,2.51541,3.29195,3.29193
0,0.000144603,0,3.30454,2.51541,3.29196,3.29193
0,0.000255123,0,3.30454,2.51541,3.29196,3.29193
0,0.00020442,0,3.30454,2.51541,3.29196,3.29194
0,0.000121315,0,3.30454,2.51541,3.29196,3.29194
0,3.25322E-05,0,3.30454,2.51541,3.29197,3.29194
0,0.000135638,0,3.30454,2.51541,3.29197,3.29194
0,0.000208628,0,3.30454,2.51541,3.29197,3.29195
0,0.000193225,0,3.30454,2.51541,3.29197,3.29195
0,0.000135031,0,3.30454,2.51541,3.29198,3.29195
0,0.000176199,0,3.30454,2.51541,3.29198,3.29195
0,0.000157604,0,3.30454,2.51541,3.29198,3.29196
0,0.00022498,0,3.30454,2.51541,3.29198,3.29196
0,0.000253651,0,3.30454,2.51541,3.29199,3.29196
0,0.000215128,0,3.30454,2.51541,3.29199,3.29197
0,0.000236494,0,3.30454,2.51541,3.292,3.29197
0,0,0,3.30454,2.51541,3.292,3.29197
0,0.000190965,0,3.30454,2.51541,3.292,3.29197
0,0.000237726,0,3.30454,2.51541,3.292,3.29198
0,0.000261731,0,3.30454,2.51541,3.29201,3.29198
0,0.000128471,0,3.30454,2.51541,3.29201,3.29198
0,0.000187636,0,3.30454,2.51541,3.29201,3.29198
0,0.000226506,0,3.30454,2.51541,3.29201,3.29199
0,0.00017224,0,3.30454,2.51541,3.29202,3.29199
0,0.000126003,0,3.30454,2.51541,3.29202,3.29199
0,0.000260479,0,3.30454,2.51541,3.29202,3.292
0,4.32209E-05,0,3.30454,2.51541,3.29202,3.292
0,0.0002033,0,3.30454,2.51541,3.29203,3.292
0,0.000202987,0,3.30454,2.51541,3.29203,3.292
0,0,0,3.30454,2.51541,3.29203,3.29201
0,0.000222882,0,3.30454,2.51541,3.29203,3.29201
0,0.000201031,0,3.30454,2.51541,3.29204,3.29201
0,0.000235878,0,3.30454,2.51541,3.29204,3.29201
0,0.000198542,0,3.30454,2.51541,3.29204,3.29202
0,0.000240065,0,3.30454,2.51541,3.29205,3.29202
0,0.00012014,0,3.30454,2.51541,3.29205,3.29202
0,0.000245046,0,3.30454,2.51541,3.29205,3.29203
0,0.00021603,0,3.30454,2.51541,3.29206,3.29203
0,0.000198361,0,3.30454,2.51541,3.29206,3.29203
0,,,,,,
