0,0.000209218,0,3.46045,-1.57009,3.45781,3.45779
0,0.000128364,0,3.46045,-1.57009,3.45782,3.45779
0,0.000249961,0,3.46045,-1.57009,3.45782,3.45779
0,0.000245119,0,3.46045,-1.57009,3.45782,3.4578
0,0.000213673,0,3.46045,-1.57009,3.45783,3.4578
0,0.000230212,0,3.46045,-1.57009,3.45783,3.4578
0,5.69502E-05,0,3.46045,-1.57009,3.45783,3.4578
0,0.00017372,0,3.46045,-1.57009,3.45783,3.45781
0,0.000141173,0,3.46045,-1.57009,3.45784,3.45781
0,0.000149051,0,3.46045,-1.57009,3.45784,3.45781
0,0.000258819,0,3.46045,-1.57009,3.45784,3.45782
0,0.000211271,0,3.46045,-1.57009,3.45785,3.45782
0,0.000131681,0,3.46045,-1.57009,3.45785,3.45782
0,0.000106353,0,3.46045,-1.57009,3.45785,3.45782
0,0.000220691,0,3.46045,-1.57009,3.45785,3.45783
0,0.000113644,0,3.46045,-1.57009,3.45786,3.45783
0,0.000155992,0,3.46045,-1.57009,3.45786,3.45783
0,0.000244909,0,3.46045,-1.57009,3.45786,3.45784
0,0.000127299,0,3.46045,-1.57009,3.45786,3.45784
0,0.00013416,0,3.46045,-1.57009,3.45787,3.45784
0,0.000146864,0,3.46045,-1.57009,3.45787,3.45784
0,0.000268636,0,3.46045,-1.57009,3.45787,3.45785
0,0.000247834,0,3.46045,-1.57009,3.45788,3.45785
0,0.000200824,0,3.46045,-1.57009,3.45788,3.45785
0,0.000133016,0,3.46045,-1.57009,3.45788,3.45785
0,0.000143129,0,3.46045,-1.57009,3.45788,3.45786
0,0.000208672,0,3.46045,-1.57009,3.45789,3.45786
0,3.91541E-05,0,3.46045,-1.57009,3.45789,3.45786
0,9.68951E-05,0,3.46045,-1.57009,3.45789,3.45787
0,0.000242223,0,3.46045,-1.57009,3.45789,3.45787
0,0.000131788,0,3.46045,-1.57009,3.45789,3.45787
0,0.000125712,0,3.46045,-1.57009,3.4579,3.45787
0,0.00016703,0,3.46045,-1.57009,3.4579,3.45788
0,0.00021572,0,3.46045,-1.57009,3.4579,3.45788
0,0.00020406,0,3.46045,-1.57009,3.45791,3.45788
0,0.000200178,0,3.46045,-1.57009,3.45791,3.45788
0,0.000133709,0,3.46045,-1.57009,3.45791,3.45789
0,0.000236857,0,3.46045,-1.5701,3.45791,3.45789
0,0.000261705,0,3.46045,-1.5701,3.45792,3.45789
0,0.000192752,0,3.46045,-1.5701,3.45792,3.45789
0,0,0,3.46045,-1.5701,3.45792,3.4579
0,0.000254055,0,3.46045,-1.5701,3.45793,3.4579
0,0.000271274,0,3.46045,-1.5701,3.45793,3.4579
0,0.000106961,0,3.46045,-1.5701,3.45793,3.45791
0,0.000137883,0,3.46045,-1.5701,3.45793,3.45791
0,0.000196498,0,3.46045,-1.5701,3.45794,3.45791
0,4.33428E-05,0,3.46045,-1.5701,3.45794,3.45791
0,4.90363E-05,0,3.46045,-1.5701,3.45794,3.45792
0,2.07787E-05,0,3.46045,-1.5701,3.45794,3.45792
0,0.000231071,0,3.46045,-1.5701,3.45794,3.45792
0,0.000221318,0,3.46045,-1.5701,3.45795,3.45792
0,0.000231397,0,3.46045,-1.5701,3.45795,3.45792
0,0.000243233,0,3.46045,-1.5701,3.45795,3.45793
0,3.10141E-05,0,3.46045,-1.5701,3.45795,3.45793
0,0.000254551,0,3.46045,-1.5701,3.45796,3.45793
0,0.000216247,0,3.46045,-1.5701,3.45796,3.45794
0,0.000191752,0,3.46045,-1.5701,3.45796,3.45794
0,0.000136808,0,3.46045,-1.5701,3.45797,3.45794
0,0.000185445,0,3.46045,-1.5701,3.45797,3.45794
0,0.00025334,0,3.46045,-1.5701,3.45797,3.45795
0,0.000194936,0,3.46045,-1.5701,3.45798,3.45795
0,0.000136943,0,3.46045,-1.5701,3.45798,3.45795
0,6.62034E-05,0,3.46045,-1.5701,3.45798,3.45795
0,0,0,3.46045,-1.5701,3.45798,3.45796
0,0.00012869,0,3.46045,-1.5701,3.45798,3.45796
0,0.000253558,0,3.46045,-1.5701,3.45798,3.45796
0,4.12633E-05,0,3.46045,-1.5701,3.45799,3.45796
0,0.000200963,0,3.46045,-1.5701,3.45799,3.45797
0,0.00016861,0,3.46045,-1.5701,3.45799,3.45797
0,0,0,3.46045,-1.5701,3.45799,3.45797
0,3.924E-05,0,3.46045,-1.5701,3.45799,3.45797
0,0.000255405,0,3.46045,-1.5701,3.458,3.45797
0,0.000121161,0,3.46045,-1.5701,3.458,3.45798
0,0.000259664,0,3.46045,-1.5701,3.458,3.45798
0,0.000206211,0,3.46045,-1.5701,3.458,3.45798
0,0.000248991,0,3.46045,-1.5701,3.45801,3.45798
0,0.000234049,0,3.46045,-1.5701,3.45801,3.45799
0,0.000225093,0,3.46045,-1.5701,3.45802,3.45799
0,0.000305419,0,3.46045,-1.5701,3.45802,3.45799
0,0.000199674,0,3.46045,-1.5701,3.45802,3.458
0,0.000193262,0,3.46045,-1.5701,3.45803,3.458
0,6.79367E-05,0,3.46045,-1.5701,3.45803,3.458
0,0.00018881,0,3.46045,-1.5701,3.45803,3.458
0,0.0002325,0,3.46045,-1.5701,3.45803,3.45801
0,0.000213912,0,3.46045,-1.5701,3.45804,3.45801
0,0.000131696,0,3.46045,-1.5701,3.45804,3.45801
0,0.000136014,0,3.46045,-1.5701,3.45804,3.45802
0,0.00014804,0,3.46045,-1.5701,3.45804,3.45802
0,0.000121738,0,3.46045,-1.5701,3.45805,3.45802
0,0.0001073,0,3.46045,-1.5701,3.45805,3.45802
0,0.000227432,0,3.46045,-1.5701,3.45805,3.45803
0,6.16712E-05,0,3.46045,-1.5701,3.45805,3.45803
0,0.000242549,0,3.46045,-1.5701,3.45806,3.45803
0,0.000202516,0,3.46045,-1.5701,3.45806,3.45803
0,0.000218405,0,3.46045,-1.5701,3.45806,3.45804
0,0.000232683,0,3.46045,-1.5701,3.45807,3.45804
0,0.000245758,0,3.46045,-1.5701,3.45807,3.45804
0,0.000167875,0,3.46045,-1.5701,3.45807,3.45804
0,0.000203129,0,3.46045,-1.5701,3.45808,3.45805
0,0.000177489,0,3.46045,-1.5701,3.45808,3.45805
0,0.000170402,0,3.46045,-1.57011,3.45808,3.45805
0,3.86194E-05,0,3.46045,-1.57011,3.45808,3.45806
0,0.000226779,0,3.46045,-1.57011,3.45809,3.45806
0,4.95038E-05,0,3.46045,-1.57011,3.45809,3.45806
0,0.000150601,0,3.46045,-1.57011,3.45809,3.45806
0,3.28655E-05,0,3.46045,-1.57011,3.45809,3.45807
0,0.000193695,0,3.46045,-1.57011,3.45809,3.45807
0,0.000238269,0,3.46045,-1.57011,3.4581,3.45807
0,0.000221014,0,3.46045,-1.57011,3.4581,3.45807
0,0,0,3.46045,-1.57011,3.4581,3.45808
0,0.000125177,0,3.46045,-1.57011,3.4581,3.45808
0,3.3686E-05,0,3.46045,-1.57011,3.4581,3.45808
0,0.000131816,0,3.46045,-1.57011,3.4581,3.45808
0,0.000240832,0,3.46045,-1.57011,3.45811,3.45809
0,0.000240425,0,3.46045,-1.57011,3.45811,3.45809
0,0.000189228,0,3.46045,-1.57011,3.45811,3.45809
0,0.000209503,0,3.46045,-1.57011,3.45812,3.45809
0,0.000203145,0,3.46045,-1.57011,3.45812,3.4581
0,0.000179012,0,3.46045,-1.57011,3.45812,3.4581
0,0.00013174,0,3.46045,-1.57011,3.45812,3.4581
0,0.000136848,0,3.46045,-1.57011,3.45813,3.4581
0,0.000175655,0,3.46045,-1.57011,3.45813,3.45811
0,0.000249778,0,3.46045,-1.57011,3.45813,3.45811
0,0.000111172,0,3.46045,-1.57011,3.45814,3.45811
0,3.42428E-05,0,3.46045,-1.57011,3.45814,3.45811
0,0,0,3.46045,-1.57011,3.45814,3.45812
0,0.000209626,0,3.46045,-1.57011,3.45814,3.45812
0,0.000200012,0,3.46045,-1.57011,3.45814,3.45812
0,0.000207935,0,3.46045,-1.57011,3.45815,3.45812
0,0,0,3.46045,-1.57011,3.45815,3.45812
0,0.000261001,0,3.46045,-1.57011,3.45815,3.45813
0,0.000146169,0,3.46045,-1.57011,3.45815,3.45813
0,0.000206085,0,3.46045,-1.57011,3.45815,3.45813
0,0.000171713,0,3.46045,-1.57011,3.45816,3.45813
0,0.000217979,0,3.46045,-1.57011,3.45816,3.45814
0,0.000245822,0,3.46045,-1.57011,3.45816,3.45814
0,0.000199429,0,3.46045,-1.57011,3.45817,3.45814
0,0.000186724,0,3.46045,-1.57011,3.45817,3.45814
0,0.00017629,0,3.46045,-1.57011,3.45817,3.45815
0,0.000125163,0,3.46045,-1.57011,3.45818,3.45815
0,2.91457E-05,0,3.46045,-1.57011,3.45818,3.45815
0,0.000183534,0,3.46045,-1.57011,3.45818,3.45815
0,0.000215828,0,3.46045,-1.57011,3.45818,3.45816
0,7.63802E-05,0,3.46045,-1.57011,3.45818,3.45816
0,0.000273302,0,3.46045,-1.57011,3.45819,3.45816
0,0.000132056,0,3.46045,-1.57011,3.45819,3.45817
0,0.00021801,0,3.46045,-1.57011,3.45819,3.45817
0,0.00012376,0,3.46045,-1.57011,3.45819,3.45817
0,0.000170529,0,3.46045,-1.57011,3.4582,3.45817
0,9.2196E-05,0,3.46045,-1.57012,3.4582,3.45818
0,0.000187223,0,3.46045,-1.57012,3.4582,3.45818
0,0.000213623,0,3.46045,-1.57012,3.4582,3.45818
0,0.000207818,0,3.46045,-1.57012,3.45821,3.45818
0,0.000222164,0,3.46045,-1.57012,3.45821,3.45819
0,0.000164378,0,3.46045,-1.57012,3.45821,3.45819
0,0.000112914,0,3.46045,-1.57012,3.45822,3.45819
0,0.000234876,0,3.46045,-1.57012,3.45822,3.45819
0,4.81321E-05,0,3.46045,-1.57012,3.45822,3.4582
0,0.00024598,0,3.46045,-1.57012,3.45822,3.4582
0,0,0,3.46045,-1.57012,3.45822,3.4582
0,0.000231935,0,3.46045,-1.57012,3.45823,3.4582
0,0.000216573,0,3.46045,-1.57012,3.45823,3.45821
0,0.000145155,0,3.46045,-1.57012,3.45823,3.45821
0,3.48537E-05,0,3.46045,-1.57012,3.45823,3.45821
0,0.000230629,0,3.46045,-1.57012,3.45824,3.45821
0,0.00023721,0,3.46045,-1.57012,3.45824,3.45822
0,0.000105582,0,3.46045,-1.57012,3.45824,3.45822
0,0,0,3.46045,-1.57012,3.45824,3.45822
0,0.000151911,0,3.46045,-1.57012,3.45824,3.45822
0,0.000225495,0,3.46045,-1.57012,3.45825,3.45823
0,0.000137333,0,3.46045,-1.57012,3.45825,3.45823
0,0.000182924,0,3.46045,-1.57012,3.45825,3.45823
0,0.000231538,0,3.46045,-1.57012,3.45826,3.45823
0,0.000199584,0,3.46045,-1.57012,3.45826,3.45824
0,0.000182723,0,3.46045,-1.57012,3.45826,3.45824
0,0.000240473,0,3.46045,-1.57012,3.45827,3.45824
0,0.000266972,0,3.46045,-1.57012,3.45827,3.45824
0,0.000258419,0,3.46045,-1.57012,3.45827,3.45825
0,0.000229591,0,3.46045,-1.57012,3.45828,3.45825
0,0.000219977,0,3.46045,-1.57012,3.45828,3.45825
0,0.000202118,0,3.46045,-1.57012,3.45828,3.45826
0,0.000209015,0,3.46045,-1.57012,3.45829,3.45826
0,4.70409E-05,0,3.46045,-1.57012,3.45829,3.45826
0,0.00024416,0,3.46045,-1.57012,3.45829,3.45826
0,0.000210231,0,3.46045,-1.57012,3.4583,3.45827
0,3.21794E-05,0,3.46045,-1.57012,3.4583,3.45827
0,0.000246711,0,3.46045,-1.57012,3.4583,3.45827
0,0.000220168,0,3.46045,-1.57012,3.4583,3.45828
0,0.000211105,0,3.46045,-1.57012,3.45831,3.45828
0,2.05794E-05,0,3.46045,-1.57012,3.45831,3.45828
0,0.00014338,0,3.46045,-1.57012,3.45831,3.45828
0,0.000248298,0,3.46045,-1.57012,3.45831,3.45829
0,0.000197396,0,3.46045,-1.57012,3.45832,3.45829
0,0.000139623,0,3.46045,-1.57012,3.45832,3.45829
0,0.000206537,0,3.46045,-1.57012,3.45832,3.45829
0,0.000140714,0,3.46045,-1.57012,3.45832,3.4583
0,0.000123543,0,3.46045,-1.57012,3.45832,3.4583
0,0.000210846,0,3.46045,-1.57012,3.45833,3.4583
0,0.000145374,0,3.46045,-1.57012,3.45833,3.45831
0,0.000142509,0,3.46045,-1.57012,3.45833,3.45831
0,0.000238415,0,3.46045,-1.57012,3.45834,3.45831
0,0.000132971,0,3.46045,-1.57012,3.45834,3.45831
0,0.000219274,0,3.46045,-1.57012,3.45834,3.45832
0,0.000163094,0,3.46045,-1.57012,3.45834,3.45832
0,0.000118516,0,3.46045,-1.57012,3.45835,3.45832
0,0.000219111,0,3.46045,-1.57012,3.45835,3.45832
0,2.32339E-05,0,3.46045,-1.57012,3.45835,3.45833
0,0.000184319,0,3.46045,-1.57012,3.45835,3.45833
0,0.000104984,0,3.46045,-1.57012,3.45835,3.45833
0,0.000198865,0,3.46045,-1.57012,3.45836,3.45833
0,0.000192311,0,3.46045,-1.57012,3.45836,3.45834
0,0.000139879,0,3.46045,-1.57012,3.45836,3.45834
0,0.000196052,0,3.46045,-1.57013,3.45837,3.45834
0,0.00016551,0,3.46045,-1.57013,3.45837,3.45834
0,0.000199898,0,3.46045,-1.57013,3.45837,3.45835
0,0.00010949,0,3.46045,-1.57013,3.45837,3.45835
0,0.000112404,0,3.46045,-1.57013,3.45837,3.45835
0,4.96515E-05,0,3.46045,-1.57013,3.45838,3.45835
0,0.000211438,0,3.46045,-1.57013,3.45838,3.45836
0,0.000178239,0,3.46045,-1.57013,3.45838,3.45836
0,0.000279286,0,3.46045,-1.57013,3.45839,3.45836
0,8.58339E-05,0,3.46045,-1.57013,3.45839,3.45836
0,0.000266083,0,3.46045,-1.57013,3.45839,3.45837
0,0.000192076,0,3.46045,-1.57013,3.45839,3.45837
0,0.000212685,0,3.46045,-1.57013,3.4584,3.45837
0,0.000118021,0,3.46045,-1.57013,3.4584,3.45837
0,0.000219212,0,3.46045,-1.57013,3.4584,3.45838
0,5.39882E-05,0,3.46045,-1.57013,3.4584,3.45838
0,0.000234514,0,3.46045,-1.57013,3.45841,3.45838
0,0.000252072,0,3.46045,-1.57013,3.45841,3.45838
0,0.00022,0,3.46045,-1.57013,3.45841,3.45839
0,9.76011E-05,0,3.46045,-1.57013,3.45842,3.45839
0,0.000223092,0,3.46045,-1.57013,3.45842,3.45839
0,0.000223172,0,3.46045,-1.57013,3.45842,3.4584
0,0.000250488,0,3.46045,-1.57013,3.45843,3.4584
0,0.000218737,0,3.46045,-1.57013,3.45843,3.4584
0,0.000132621,0,3.46045,-1.57013,3.45843,3.4584
0,0.000211286,0,3.46045,-1.57013,3.45844,3.45841
0,0.000244227,0,3.46045,-1.57013,3.45844,3.45841
0,0.000131371,0,3.46045,-1.57013,3.45844,3.45841
0,0.000236712,0,3.46045,-1.57013,3.45845,3.45842
0,0.000245125,0,3.46045,-1.57013,3.45845,3.45842
0,0.000272258,0,3.46045,-1.57013,3.45845,3.45842
0,0.000121569,0,3.46045,-1.57013,3.45845,3.45843
0,0.000221876,0,3.46045,-1.57013,3.45846,3.45843
0,3.00886E-05,0,3.46045,-1.57013,3.45846,3.45843
0,0.000169207,0,3.46045,-1.57013,3.45846,3.45843
0,0.000253569,0,3.46045,-1.57013,3.45847,3.45844
0,0.000142553,0,3.46045,-1.57013,3.45847,3.45844
0,0.000123651,0,3.46045,-1.57013,3.45847,3.45844
0,0.000242443,0,3.46045,-1.57013,3.45847,3.45845
0,0.00018334,0,3.46045,-1.57013,3.45848,3.45845
0,0.000228218,0,3.46045,-1.57013,3.45848,3.45845
0,0.000234327,0,3.46045,-1.57013,3.45848,3.45845
0,0,0,3.46045,-1.57013,3.45848,3.45846
0,0.000114591,0,3.46045,-1.57013,3.45848,3.45846
0,0.000224262,0,3.46045,-1.57013,3.45849,3.45846
0,0.000215477,0,3.46045,-1.57013,3.45849,3.45847
0,0.000134912,0,3.46045,-1.57013,3.45849,3.45847
0,0.000186633,0,3.46045,-1.57013,3.4585,3.45847
0,0.000193325,0,3.46045,-1.57013,3.4585,3.45847
0,0.000314488,0,3.46045,-1.57013,3.4585,3.45848
0,0.0002327,0,3.46045,-1.57013,3.45851,3.45848
0,0.000190291,0,3.46045,-1.57013,3.45851,3.45848
0,0.00021781,0,3.46045,-1.57013,3.45851,3.45849
0,0.0001136,0,3.46045,-1.57013,3.45852,3.45849
0,0.000225709,0,3.46045,-1.57013,3.45852,3.45849
0,0.000192102,0,3.46045,-1.57013,3.45852,3.45849
0,7.98839E-05,0,3.46045,-1.57013,3.45852,3.4585
0,0.000191089,0,3.46045,-1.57013,3.45853,3.4585
0,6.52799E-05,0,3.46045,-1.57013,3.45853,3.4585
0,4.70645E-05,0,3.46045,-1.57013,3.45853,3.45851
0,0.000226887,0,3.46045,-1.57013,3.45853,3.45851
0,3.37717E-05,0,3.46045,-1.57013,3.45853,3.45851
0,0.000213146,0,3.46045,-1.57013,3.45854,3.45851
0,0.000212123,0,3.46045,-1.57013,3.45854,3.45851
0,7.13118E-05,0,3.46045,-1.57013,3.45854,3.45852
0,0.000289616,0,3.46045,-1.57013,3.45854,3.45852
0,6.25661E-05,0,3.46045,-1.57013,3.45855,3.45852
0,0.000157153,0,3.46045,-1.57013,3.45855,3.45852
0,0.000155353,0,3.46045,-1.57013,3.45855,3.45853
0,0.000206889,0,3.46045,-1.57013,3.45855,3.45853
0,0.000215806,0,3.46045,-1.57013,3.45856,3.45853
0,7.59339E-05,0,3.46045,-1.57013,3.45856,3.45853
0,0.000224528,0,3.46045,-1.57013,3.45856,3.45854
0,7.47848E-05,0,3.46045,-1.57013,3.45856,3.45854
0,0.000228686,0,3.46045,-1.57013,3.45857,3.45854
0,0.000262581,0,3.46045,-1.57013,3.45857,3.45854
0,0.00024004,0,3.46045,-1.57013,3.45857,3.45855
0,0.000266445,0,3.46045,-1.57013,3.45858,3.45855
0,0.000160647,0,3.46045,-1.57013,3.45858,3.45855
0,0.00023392,0,3.46045,-1.57013,3.45858,3.45856
0,8.2944E-05,0,3.46045,-1.57013,3.45859,3.45856
0,0.000124679,0,3.46045,-1.57013,3.45859,3.45856
0,0.000128972,0,3.46045,-1.57013,3.45859,3.45856
0,0.000169464,0,3.46045,-1.57013,3.45859,3.45857
0,0.000176047,0,3.46045,-1.57013,3.45859,3.45857
0,0.000227976,0,3.46045,-1.57013,3.4586,3.45857
0,0.000136281,0,3.46045,-1.57013,3.4586,3.45857
0,0.000220266,0,3.46045,-1.57013,3.4586,3.45858
0,0.000239295,0,3.46045,-1.57013,3.45861,3.45858
0,0.000131661,0,3.46045,-1.57013,3.45861,3.45858
0,0.000245321,0,3.46045,-1.57013,3.45861,3.45859
0,0.000187679,0,3.46045,-1.57013,3.45862,3.45859
0,0.000228319,0,3.46045,-1.57013,3.45862,3.45859
0,0.000133894,0,3.46045,-1.57013,3.45862,3.45859
0,0.000132085,0,3.46045,-1.57013,3.45862,3.4586
0,3.99815E-05,0,3.46045,-1.57013,3.45862,3.4586
0,0.000230784,0,3.46045,-1.57013,3.45863,3.4586
0,0.000180452,0,3.46045,-1.57013,3.45863,3.4586
0,0.000245143,0,3.46045,-1.57013,3.45863,3.45861
0,0.000242781,0,3.46045,-1.57013,3.45864,3.45861
0,0.000270682,0,3.46045,-1.57013,3.45864,3.45861
0,0.000123156,0,3.46045,-1.57013,3.45864,3.45862
0,0.000263912,0,3.46045,-1.57013,3.45865,3.45862
0,0.000187199,0,3.46045,-1.57013,3.45865,3.45862
0,0.00016584,0,3.46045,-1.57013,3.45865,3.45862
0,0.000135906,0,3.46045,-1.57013,3.45865,3.45863
0,0.000223915,0,3.46045,-1.57013,3.45866,3.45863
0,0.000219552,0,3.46045,-1.57013,3.45866,3.45863
0,0.000226312,0,3.46045,-1.57013,3.45867,3.45864
0,2.78305E-05,0,3.46045,-1.57013,3.45867,3.45864
0,0.00014087,0,3.46045,-1.57013,3.45867,3.45864
0,0.000219647,0,3.46045,-1.57013,3.45867,3.45864
0,0.000271306,0,3.46045,-1.57013,3.45868,3.45865
0,3.18575E-05,0,3.46045,-1.57013,3.45868,3.45865
0,0.000221683,0,3.46045,-1.57013,3.45868,3.45865
0,0.000183294,0,3.46045,-1.57013,3.45868,3.45866
0,0.000147246,0,3.46045,-1.57013,3.45868,3.45866
0,0.000230117,0,3.46045,-1.57013,3.45869,3.45866
0,0.000251512,0,3.46045,-1.57013,3.45869,3.45866
0,3.81153E-05,0,3.46045,-1.57013,3.45869,3.45867
0,0.000115288,0,3.46045,-1.57013,3.45869,3.45867
0,5.25537E-05,0,3.46045,-1.57013,3.45869,3.45867
0,0.000234367,0,3.46045,-1.57013,3.4587,3.45867
0,3.29589E-05,0,3.46045,-1.57013,3.4587,3.45868
0,0.000105608,0,3.46045,-1.57013,3.4587,3.45868
0,0.000181579,0,3.46045,-1.57013,3.4587,3.45868
0,0.000151243,0,3.46045,-1.57013,3.45871,3.45868
0,0.000229398,0,3.46045,-1.57013,3.45871,3.45869
0,0.00025042,0,3.46045,-1.57013,3.45871,3.45869
0,0.0002365,0,3.46045,-1.57013,3.45872,3.45869
0,5.44631E-05,0,3.46045,-1.57013,3.45872,3.45869
0,0.000115773,0,3.46045,-1.57013,3.45872,3.4587
0,0.000260405,0,3.46045,-1.57013,3.45872,3.4587
0,0.000232534,0,3.46045,-1.57013,3.45873,3.4587
0,0.000192482,0,3.46045,-1.57013,3.45873,3.4587
0,0.000222711,0,3.46045,-1.57013,3.45873,3.45871
0,0.000132039,0,3.46045,-1.57013,3.45874,3.45871
0,0.000285921,0,3.46045,-1.57013,3.45874,3.45871
0,0.000191947,0,3.46045,-1.57013,3.45874,3.45872
0,0.00022235,0,3.46045,-1.57013,3.45875,3.45872
0,0.000233449,0,3.46045,-1.57013,3.45875,3.45872
0,3.14806E-05,0,3.46045,-1.57013,3.45875,3.45872
0,6.7731E-05,0,3.46045,-1.57014,3.45875,3.45873
0,0,0,3.46045,-1.57014,3.45875,3.45873
0,0.000280181,0,3.46045,-1.57014,3.45876,3.45873
0,0.000233762,0,3.46045,-1.57014,3.45876,3.45873
0,0.000149999,0,3.46045,-1.57014,3.45876,3.45874
0,0.000239121,0,3.46045,-1.57014,3.45877,3.45874
0,0.000251423,0,3.46045,-1.57014,3.45877,3.45874
0,0.000136768,0,3.46045,-1.57014,3.45877,3.45875
0,0.000108166,0,3.46045,-1.57014,3.45877,3.45875
0,0.000229527,0,3.46045,-1.57014,3.45878,3.45875
0,0.00014573,0,3.46045,-1.57014,3.45878,3.45875
0,0.000207777,0,3.46045,-1.57014,3.45878,3.45876
0,9.0208E-05,0,3.46045,-1.57014,3.45878,3.45876
0,0,0,3.46045,-1.57014,3.45878,3.45876
0,9.02248E-05,0,3.46045,-1.57014,3.45879,3.45876
0,0.000185695,0,3.46045,-1.57014,3.45879,3.45877
0,0.000203828,0,3.46045,-1.57014,3.45879,3.45877
0,0.000239888,0,3.46045,-1.57014,3.45879,3.45877
0,0.0001172,0,3.46045,-1.57014,3.4588,3.45877
0,0.000232609,0,3.46045,-1.57014,3.4588,3.45878
0,0.000291571,0,3.46045,-1.57014,3.4588,3.45878
0,5.82409E-05,0,3.46045,-1.57014,3.45881,3.45878
0,0.000199021,0,3.46045,-1.57014,3.45881,3.45878
0,0.000127961,0,3.46045,-1.57014,3.45881,3.45879
0,0.000204683,0,3.46045,-1.57014,3.45881,3.45879
0,0.000206208,0,3.46045,-1.57014,3.45882,3.45879
0,0.000296509,0,3.46045,-1.57014,3.45882,3.45879
0,0.000132046,0,3.46045,-1.57014,3.45882,3.4588
0,0.000164143,0,3.46045,-1.57014,3.45883,3.4588
0,7.1294E-05,0,3.46045,-1.57014,3.45883,3.4588
0,0.000202756,0,3.46045,-1.57014,3.45883,3.45881
0,0.000112542,0,3.46045,-1.57014,3.45883,3.45881
0,0.000119003,0,3.46045,-1.57014,,
