0,0,0,3.33245,2.17688,3.31262,3.31261
0,2.6321E-05,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,2.21505E-05,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,4.90539E-05,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31261
0,3.75975E-05,0,3.33245,2.17688,3.31262,3.31261
0,0,0,3.33245,2.17688,3.31262,3.31262
0,0.000225477,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,3.90774E-05,0,3.33245,2.17688,3.31262,3.31262
0,2.38162E-05,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,3.92056E-05,0,3.33245,2.17688,3.31262,3.31262
0,4.12204E-05,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,2.44475E-05,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,0,0,3.33245,2.17688,3.31262,3.31262
0,0.000204722,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,3.67004E-05,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31262
0,0,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,4.11199E-05,0,3.33245,2.17688,3.31263,3.31263
0,5.22184E-05,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,6.49108E-05,0,3.33245,2.17688,3.31263,3.31263
0,0.000231837,0,3.33245,2.17688,3.31263,3.31263
0,2.90207E-05,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,0,0,3.33245,2.17688,3.31263,3.31263
0,4.50002E-05,0,3.33245,2.17688,3.31264,3.31263
0,7.40048E-05,0,3.33245,2.17688,3.31264,3.31263
0,3.6566E-05,0,3.33245,2.17688,3.31264,3.31263
0,0.000248981,0,3.33245,2.17688,3.31264,3.31263
0,0,0,3.33245,2.17688,3.31264,3.31263
0,0,0,3.33245,2.17688,3.31264,3.31263
0,0,0,3.33245,2.17688,3.31264,3.31263
0,0,0,3.33245,2.17688,3.31264,3.31264
0,0.000259423,0,3.33245,2.17688,3.31264,3.31264
0,0,0,3.33245,2.17688,3.31264,3.31264
0,0,0,3.33245,2.17688,3.31264,3.31264
0,0,0,3.33245,2.17687,3.31264,3.31264
0,4.01638E-05,0,3.33245,2.17687,3.31265,3.31264
0,0,0,3.33245,2.17687,3.31265,3.31264
0,0,0,3.33245,2.17687,3.31265,3.31264
0,0,0,3.33245,2.17687,3.31265,3.31264
0,0.000133391,0,3.33245,2.17687,3.31265,3.31264
0,0.000226605,0,3.33245,2.17687,3.31265,3.31264
0,0.00019514,0,3.33245,2.17687,3.31265,3.31264
0,0.000230022,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,5.58036E-05,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0.000239113,0,3.33245,2.17687,3.31266,3.31265
0,0,0,3.33245,2.17687,3.31266,3.31265
0,0.000218002,0,3.33245,2.17687,3.31267,3.31265
0,0,0,3.33245,2.17687,3.31267,3.31266
0,2.71978E-05,0,3.33245,2.17687,3.31267,3.31266
0,0,0,3.33245,2.17687,3.31267,3.31266
0,4.51142E-05,0,3.33245,2.17687,3.31267,3.31266
0,2.49411E-05,0,3.33245,2.17687,3.31267,3.31266
0,0,0,3.33245,2.17687,3.31267,3.31266
0,0.000253858,0,3.33245,2.17687,3.31267,3.31266
0,0,0,3.33245,2.17687,3.31267,3.31266
0,0,0,3.33245,2.17687,3.31267,3.31266
0,2.23387E-05,0,3.33245,2.17687,3.31267,3.31266
0,0.000221811,0,3.33245,2.17687,3.31268,3.31266
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,3.33461E-05,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0.00013414,0,3.33245,2.17687,3.31268,3.31267
0,0,0,3.33245,2.17687,3.31268,3.31267
0,0.000232246,0,3.33245,2.17687,3.31268,3.31267
0,4.29659E-05,0,3.33245,2.17687,3.31268,3.31267
0,2.1643E-05,0,3.33245,2.17687,3.31268,3.31267
0,0.000202276,0,3.33245,2.17687,3.31269,3.31268
0,6.31094E-05,0,3.33245,2.17687,3.31269,3.31268
0,4.47065E-05,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0.000218054,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31268
0,0,0,3.33245,2.17687,3.31269,3.31269
0,0,0,3.33245,2.17687,3.31269,3.31269
0,0,0,3.33245,2.17687,3.31269,3.31269
0,2.86338E-05,0,3.33245,2.17687,3.31269,3.31269
0,0,0,3.33245,2.17687,3.31269,3.31269
0,0,0,3.33245,2.17687,3.31269,3.31269
0,0.000212066,0,3.33245,2.17687,3.31269,3.31269
0,0.000216896,0,3.33245,2.17687,3.3127,3.31269
0,0.00046113,0,3.33245,2.17687,3.31271,3.31269
0,2.63813E-05,0,3.33245,2.17687,3.31271,3.31269
0,0,0,3.33245,2.17687,3.31271,3.31269
0,0.000119654,0,3.33245,2.17687,3.31271,3.31269
0,0,0,3.33245,2.17687,3.31271,3.3127
0,0,0,3.33245,2.17687,3.31271,3.3127
0,2.96591E-05,0,3.33245,2.17687,3.31271,3.3127
0,0.000120305,0,3.33245,2.17687,3.31271,3.3127
0,0,0,3.33245,2.17687,3.31271,3.3127
0,0,0,3.33245,2.17687,3.31271,3.3127
0,0.000223974,0,3.33245,2.17687,3.31271,3.3127
0,0.000210997,0,3.33245,2.17687,3.31272,3.3127
0,0,0,3.33245,2.17687,3.31272,3.3127
0,0,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31271
0,3.28485E-05,0,3.33245,2.17687,3.31272,3.31271
0,0.000125892,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31271
0,0.000219594,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31271
0,6.32644E-05,0,3.33245,2.17687,3.31272,3.31271
0,0,0,3.33245,2.17687,3.31272,3.31272
0,0,0,3.33245,2.17687,3.31272,3.31272
0,0,0,3.33245,2.17687,3.31272,3.31272
0,0.000227481,0,3.33245,2.17687,3.31273,3.31272
0,4.44027E-05,0,3.33245,2.17687,3.31273,3.31272
0,3.526E-05,0,3.33245,2.17687,3.31273,3.31272
0,0,0,3.33245,2.17687,3.31273,3.31272
0,0.00021178,0,3.33245,2.17687,3.31273,3.31272
0,0.000452715,0,3.33245,2.17687,3.31274,3.31272
0,0.000212028,0,3.33245,2.17687,3.31274,3.31272
0,0.000235524,0,3.33245,2.17687,3.31274,3.31273
0,2.25898E-05,0,3.33245,2.17687,3.31274,3.31273
0,3.58882E-05,0,3.33245,2.17687,3.31275,3.31273
0,0,0,3.33245,2.17687,3.31275,3.31273
0,0,0,3.33245,2.17687,3.31275,3.31273
0,0,0,3.33245,2.17687,3.31275,3.31273
0,2.61123E-05,0,3.33245,2.17687,3.31275,3.31273
0,0,0,3.33245,2.17687,3.31275,3.31274
0,3.41907E-05,0,3.33245,2.17687,3.31275,3.31274
0,0,0,3.33245,2.17687,,
