0,0,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04867
0,3.62321E-05,0,3.04639,2.90107,3.04868,3.04867
0,0,0,3.04639,2.90107,3.04868,3.04868
0,0,0,3.04639,2.90107,3.04868,3.04868
0,0.000216981,0,3.04639,2.90107,3.04868,3.04868
0,0,0,3.04639,2.90107,3.04868,3.04868
0,0.000247823,0,3.04639,2.90107,3.04869,3.04868
0,0,0,3.04639,2.90107,3.04869,3.04868
0,0,0,3.04639,2.90107,3.04869,3.04868
0,0,0,3.04639,2.90107,3.04869,3.04868
0,4.71688E-05,0,3.04639,2.90107,3.04869,3.04868
0,3.70011E-05,0,3.04639,2.90107,3.04869,3.04868
0,0,0,3.04639,2.90107,3.04869,3.04868
0,0.000232919,0,3.04639,2.90107,3.04869,3.04868
0,3.38668E-05,0,3.04639,2.90107,3.04869,3.04868
0,0,0,3.04639,2.90107,3.04869,3.04868
0,2.86091E-05,0,3.04639,2.90107,3.04869,3.04869
0,0,0,3.04639,2.90107,3.04869,3.04869
0,0,0,3.04639,2.90107,3.04869,3.04869
0,0,0,3.04639,2.90107,3.04869,3.04869
0,0,0,3.04639,2.90107,3.04869,3.04869
0,4.49039E-05,0,3.04639,2.90107,3.04869,3.04869
0,3.88042E-05,0,3.04639,2.90107,3.04869,3.04869
0,2.42284E-05,0,3.04639,2.90107,3.04869,3.04869
0,0,0,3.04639,2.90107,3.04869,3.04869
0,2.1418E-05,0,3.04639,2.90107,3.04869,3.04869
0,3.52633E-05,0,3.04639,2.90107,3.04869,3.04869
0,2.89434E-05,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,2.50946E-05,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,4.59051E-05,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,3.56078E-05,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.04869
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0.000233236,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,3.69812E-05,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,5.87272E-05,0,3.04639,2.90107,3.0487,3.0487
0,2.75951E-05,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0,0,3.04639,2.90107,3.0487,3.0487
0,0.000287411,0,3.04639,2.90107,3.04871,3.0487
0,0,0,3.04639,2.90107,3.04871,3.0487
0,0.000210543,0,3.04639,2.90107,3.04871,3.0487
0,0.000128699,0,3.04639,2.90107,3.04871,3.0487
0,0,0,3.04639,2.90107,3.04871,3.0487
0,0.000246594,0,3.04639,2.90107,3.04872,3.04871
0,0,0,3.04639,2.90107,3.04872,3.04871
0,2.67708E-05,0,3.04639,2.90107,3.04872,3.04871
0,2.99646E-05,0,3.04639,2.90107,3.04872,3.04871
0,0,0,3.04639,2.90107,3.04872,3.04871
0,2.1387E-05,0,3.04639,2.90107,3.04872,3.04871
0,0.000239332,0,3.04639,2.90107,3.04872,3.04871
0,0,0,3.04639,2.90107,3.04872,3.04871
0,0.000204742,0,3.04639,2.90107,3.04872,3.04871
0,0,0,3.04639,2.90107,3.04872,3.04871
0,0,0,3.04639,2.90107,3.04872,3.04872
0,0,0,3.04639,2.90107,3.04872,3.04872
0,0,0,3.04639,2.90107,3.04872,3.04872
0,0,0,3.04639,2.90107,3.04872,3.04872
0,0.000239838,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,3.24204E-05,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04872
0,0,0,3.04639,2.90107,3.04873,3.04873
0,0.000444158,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0.000238399,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,3.12669E-05,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,2.22623E-05,0,3.04639,2.90107,3.04874,3.04873
0,0,0,3.04639,2.90107,3.04874,3.04873
0,4.54621E-05,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,3.38697E-05,0,3.04639,2.90107,3.04874,3.04874
0,4.16168E-05,0,3.04639,2.90107,3.04874,3.04874
0,2.64188E-05,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,0,0,3.04639,2.90107,3.04874,3.04874
0,3.68489E-05,0,3.04639,2.90107,3.04874,3.04874
0,4.24396E-05,0,3.04639,2.90107,3.04874,3.04874
0,0.000440362,0,3.04639,2.90107,3.04875,3.04874
0,0,0,3.04639,2.90107,3.04875,3.04874
0,0.00011726,0,3.04639,2.90107,3.04875,3.04874
0,0,0,3.04639,2.90107,3.04875,3.04874
0,0,0,3.04639,2.90107,3.04875,3.04874
0,0,0,3.04639,2.90107,3.04875,3.04874
0,2.62601E-05,0,3.04639,2.90107,3.04875,3.04875
0,0,0,3.04639,2.90107,3.04875,3.04875
0,0,0,3.04639,2.90107,3.04875,3.04875
0,4.72289E-05,0,3.04639,2.90107,3.04875,3.04875
0,0,0,3.04639,2.90107,3.04875,3.04875
0,0.00020076,0,3.04639,2.90107,3.04876,3.04875
0,0.000215454,0,3.04639,2.90107,3.04876,3.04875
0,3.24485E-05,0,3.04639,2.90107,3.04876,3.04875
0,0,0,3.04639,2.90107,3.04876,3.04875
0,0,0,3.04639,2.90107,3.04876,3.04875
0,0,0,3.04639,2.90107,3.04876,3.04875
0,0.000203021,0,3.04639,2.90107,3.04876,3.04875
0,2.67046E-05,0,3.04639,2.90107,3.04876,3.04875
0,0,0,3.04639,2.90107,3.04876,3.04876
0,0,0,3.04639,2.90107,3.04876,3.04876
0,0,0,3.04639,2.90107,3.04876,3.04876
0,5.14731E-05,0,3.04639,2.90107,3.04876,3.04876
0,3.32978E-05,0,3.04639,2.90107,3.04877,3.04876
0,4.25272E-05,0,3.04639,2.90107,3.04877,3.04876
0,0,0,3.04639,2.90107,3.04877,3.04876
0,0.000234143,0,3.04639,2.90107,3.04877,3.04876
0,0.000258506,0,3.04639,2.90107,3.04877,3.04876
0,0.000241428,0,3.04639,2.90107,3.04878,3.04876
0,0,0,3.04639,2.90107,3.04878,3.04876
0,0,0,3.04639,2.90107,3.04878,3.04877
0,0,0,3.04639,2.90107,3.04878,3.04877
0,0.0002035,0,3.04639,2.90107,3.04878,3.04877
0,4.55395E-05,0,3.04639,2.90107,3.04878,3.04877
0,4.48966E-05,0,3.04639,2.90107,3.04878,3.04877
0,0,0,3.04639,2.90107,3.04878,3.04877
0,0,0,3.04639,2.90107,3.04878,3.04877
0,0,0,3.04639,2.90107,3.04878,3.04877
0,3.42217E-05,0,3.04639,2.90107,3.04878,3.04877
0,0,0,3.04639,2.90107,3.04878,3.04878
0,0,0,3.04639,2.90107,3.04878,3.04878
0,0,0,3.04639,2.90107,3.04878,3.04878
0,4.02775E-05,0,3.04639,2.90107,3.04878,3.04878
0,4.79263E-05,0,3.04639,2.90107,3.04878,3.04878
0,0.000122151,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0.00023948,0,3.04639,2.90107,3.04879,3.04878
0,0.000201199,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04878
0,0,0,3.04639,2.90107,3.04879,3.04879
0,3.13082E-05,0,3.04639,2.90107,3.04879,3.04879
0,4.27028E-05,0,3.04639,2.90107,3.04879,3.04879
0,0,0,3.04639,2.90107,3.04879,3.04879
0,0,0,3.04639,2.90107,3.04879,3.04879
0,0.000222877,0,3.04639,2.90107,3.0488,3.04879
0,0,0,3.04639,2.90107,3.0488,3.04879
0,4.33333E-05,0,3.04639,2.90107,3.0488,3.04879
0,0,0,3.04639,2.90107,3.0488,3.04879
0,2.18465E-05,0,3.04639,2.90107,3.0488,3.04879
0,0,0,3.04639,2.90107,3.0488,3.04879
0,0.000242055,0,3.04639,2.90107,3.0488,3.04879
0,0,0,3.04639,2.90107,3.0488,3.04879
0,0,0,3.04639,2.90107,3.0488,3.04879
0,4.35388E-05,0,3.04639,2.90107,3.0488,3.0488
0,0,0,3.04639,2.90107,3.0488,3.0488
0,0,0,3.04639,2.90107,3.0488,3.0488
0,0,0,3.04639,2.90107,3.0488,3.0488
0,4.64179E-05,0,3.04639,2.90107,3.0488,3.0488
0,0,0,3.04639,2.90107,3.0488,3.0488
0,0.00021067,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.0488
0,2.48374E-05,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.0488
0,2.98387E-05,0,3.04639,2.90107,3.04881,3.0488
0,5.24064E-05,0,3.04639,2.90107,3.04881,3.0488
0,4.52373E-05,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.0488
0,0.00023471,0,3.04639,2.90107,3.04881,3.0488
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,0,0,3.04639,2.90107,3.04881,3.04881
0,5.60611E-05,0,3.04639,2.90107,3.04881,3.04881
0,4.09831E-05,0,3.04639,2.90107,3.04881,3.04881
0,4.69229E-05,0,3.04639,2.90107,3.04882,3.04881
0,6.84902E-05,0,3.04639,2.90107,3.04882,3.04881
0,0,0,3.04639,2.90107,3.04882,3.04881
0,2.98858E-05,0,3.04639,2.90107,3.04882,3.04881
0,0,0,3.04639,2.90107,3.04882,3.04881
0,0.000230727,0,3.04639,2.90107,3.04882,3.04881
0,4.65651E-05,0,3.04639,2.90107,3.04882,3.04881
0,4.61286E-05,0,3.04639,2.90107,3.04882,3.04881
0,3.52764E-05,0,3.04639,2.90107,3.04882,3.04882
0,0,0,3.04639,2.90107,3.04882,3.04882
0,0,0,3.04639,2.90107,3.04882,3.04882
0,0,0,3.04639,2.90107,3.04882,3.04882
0,0.000218622,0,3.04639,2.90107,3.04883,3.04882
0,0,0,3.04639,2.90107,3.04883,3.04882
0,0,0,3.04639,2.90107,3.04883,3.04882
0,3.81272E-05,0,3.04639,2.90107,3.04883,3.04882
0,0.000215876,0,3.04639,2.90107,3.04883,3.04882
0,0,0,3.04639,2.90107,3.04883,3.04882
0,0.000111405,0,3.04639,2.90107,3.04883,3.04882
0,0.000214126,0,3.04639,2.90107,3.04883,3.04882
0,0,0,3.04639,2.90107,3.04883,3.04882
0,0,0,3.04639,2.90107,3.04883,3.04883
0,0,0,3.04639,2.90107,3.04883,3.04883
0,0.000215559,0,3.04639,2.90107,3.04884,3.04883
0,0,0,3.04639,2.90107,3.04884,3.04883
0,3.28343E-05,0,3.04639,2.90107,3.04884,3.04883
0,0.000242986,0,3.04639,2.90107,3.04884,3.04883
0,0.000239207,0,3.04639,2.90107,3.04885,3.04883
0,5.33798E-05,0,3.04639,2.90107,3.04885,3.04883
0,0,0,3.04639,2.90107,3.04885,3.04883
0,4.34523E-05,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0.000235736,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0,0,3.04639,2.90107,3.04885,3.04884
0,0.000290748,0,3.04639,2.90107,3.04886,3.04884
0,0.000210914,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0.000250917,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04885
0,0,0,3.04639,2.90107,3.04886,3.04886
0,0,0,3.04639,2.90107,3.04886,3.04886
0,0,0,3.04639,2.90107,3.04886,3.04886
0,0,0,3.04639,2.90107,3.04886,3.04886
0,4.52123E-05,0,3.04639,2.90107,3.04886,3.04886
0,0,0,3.04639,2.90107,3.04886,3.04886
0,2.87168E-05,0,3.04639,2.90107,3.04886,3.04886
0,0,0,3.04639,2.90107,3.04886,3.04886
0,0.000122718,0,3.04639,2.90107,3.04887,3.04886
0,0,0,3.04639,2.90107,3.04887,3.04886
0,0,0,3.04639,2.90107,3.04887,3.04886
0,0,0,3.04639,2.90107,3.04887,3.04886
0,0.000234565,0,3.04639,2.90107,3.04887,3.04886
0,0.000217857,0,3.04639,2.90107,3.04887,3.04886
0,0,0,3.04639,2.90107,3.04887,3.04886
0,4.37563E-05,0,3.04639,2.90107,3.04887,3.04887
0,0.000235617,0,3.04639,2.90107,3.04888,3.04887
0,0.000246115,0,3.04639,2.90107,3.04888,3.04887
0,0,0,3.04639,2.90107,3.04888,3.04887
0,2.19705E-05,0,3.04639,2.90107,3.04888,3.04887
0,0,0,3.04639,2.90107,3.04888,3.04887
0,0,0,3.04639,2.90107,3.04888,3.04887
0,0,0,3.04639,2.90107,3.04888,3.04887
0,2.97869E-05,0,3.04639,2.90107,3.04888,3.04887
0,0.000204579,0,3.04639,2.90107,3.04889,3.04887
0,5.06744E-05,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0.000123672,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,2.77193E-05,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0,0,3.04639,2.90107,3.04889,3.04888
0,0.000232486,0,3.04639,2.90107,3.04889,3.04888
0,0.000229199,0,3.04639,2.90107,3.0489,3.04889
0,2.6144E-05,0,3.04639,2.90107,3.0489,3.04889
0,0.000232203,0,3.04639,2.90107,3.0489,3.04889
0,0,0,3.04639,2.90107,3.0489,3.04889
0,0,0,3.04639,2.90107,3.0489,3.04889
0,0,0,3.04639,2.90107,3.0489,3.04889
0,0.000435323,0,3.04639,2.90107,3.04891,3.04889
0,2.11042E-05,0,3.04639,2.90107,3.04891,3.04889
0,5.39834E-05,0,3.04639,2.90107,3.04891,3.04889
0,3.93415E-05,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,0,0,3.04639,2.90107,3.04891,3.0489
0,3.22062E-05,0,3.04639,2.90107,3.04891,3.0489
0,0.000230511,0,3.04639,2.90107,3.04891,3.0489
0,5.76877E-05,0,3.04639,2.90107,3.04891,3.04891
0,0,0,3.04639,2.90107,3.04891,3.04891
0,0.000237303,0,3.04639,2.90107,3.04892,3.04891
0,0,0,3.04639,2.90107,3.04892,3.04891
0,0,0,3.04639,2.90107,3.04892,3.04891
0,3.85224E-05,0,3.04639,2.90107,3.04892,3.04891
0,3.67791E-05,0,3.04639,2.90107,3.04892,3.04891
0,2.96255E-05,0,3.04639,2.90107,3.04892,3.04891
0,3.96772E-05,0,3.04639,2.90107,3.04892,3.04891
0,0,0,3.04639,2.90107,3.04892,3.04891
0,0.000207498,0,3.04639,2.90107,3.04892,3.04891
0,0,0,3.04639,2.90107,3.04892,3.04891
0,0,0,3.04639,2.90107,3.04892,3.04892
0,0.000211234,0,3.04639,2.90107,3.04893,3.04892
0,3.19532E-05,0,3.04639,2.90107,3.04893,3.04892
0,4.99278E-05,0,3.04639,2.90107,3.04893,3.04892
0,0.000182205,0,3.04639,2.90107,3.04893,3.04892
0,0.000254543,0,3.04639,2.90107,3.04893,3.04892
0,0,0,3.04639,2.90107,3.04893,3.04892
0,0,0,3.04639,2.90107,3.04893,3.04892
0,0.000236883,0,3.04639,2.90107,3.04894,3.04892
0,3.4605E-05,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04893
0,0.000120139,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04893
0,0.00025799,0,3.04639,2.90107,3.04894,3.04893
0,2.64657E-05,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04893
0,0,0,3.04639,2.90107,3.04894,3.04894
0,0.000221308,0,3.04639,2.90107,3.04895,3.04894
0,0,0,3.04639,2.90107,3.04895,3.04894
0,0,0,3.04639,2.90107,3.04895,3.04894
0,4.99799E-05,0,3.04639,2.90107,3.04895,3.04894
0,4.68515E-05,0,3.04639,2.90107,3.04895,3.04894
0,0,0,3.04639,2.90107,3.04895,3.04894
0,0.000224273,0,3.04639,2.90107,3.04895,3.04894
0,0,0,3.04639,2.90107,3.04895,3.04894
0,3.53865E-05,0,3.04639,2.90107,3.04895,3.04894
0,0,0,3.04639,2.90107,3.04895,3.04895
0,0,0,3.04639,2.90107,3.04895,3.04895
0,0,0,3.04639,2.90107,3.04895,3.04895
0,0,0,3.04639,2.90107,3.04895,3.04895
0,0,0,3.04639,2.90107,3.04895,3.04895
0,0,0,3.04639,2.90107,3.04895,3.04895
0,3.14328E-05,0,3.04639,2.90107,3.04895,3.04895
0,0.000239082,0,3.04639,2.90107,3.04896,3.04895
0,0,0,3.04639,2.90107,3.04896,3.04895
0,0,0,3.04639,2.90107,3.04896,3.04895
0,0,0,3.04639,2.90107,3.04896,3.04895
0,4.88895E-05,0,3.04639,2.90107,3.04896,3.04895
0,2.86371E-05,0,3.04639,2.90107,3.04896,3.04895
0,0.000251228,0,3.04639,2.90107,3.04896,3.04895
0,0,0,3.04639,2.90107,3.04896,3.04895
0,0,0,3.04639,2.90107,3.04896,3.04895
0,0.000268287,0,3.04639,2.90107,3.04897,3.04896
0,2.98711E-05,0,3.04639,2.90107,3.04897,3.04896
0,0.000233453,0,3.04639,2.90107,3.04897,3.04896
0,0,0,3.04639,2.90107,3.04897,3.04896
0,0,0,3.04639,2.90107,3.04897,3.04896
0,0.000217821,0,3.04639,2.90107,3.04897,3.04896
0,0,0,3.04639,2.90107,3.04897,3.04896
0,0,0,3.04639,2.90107,3.04897,3.04896
0,3.00281E-05,0,3.04639,2.90107,3.04897,3.04896
0,2.69954E-05,0,3.04639,2.90107,3.04897,3.04897
0,0,0,3.04639,2.90107,3.04897,3.04897
0,0,0,3.04639,2.90107,3.04897,3.04897
0,3.48451E-05,0,3.04639,2.90107,3.04898,3.04897
0,2.89383E-05,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,3.88546E-05,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,3.76733E-05,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04897
0,5.81066E-05,0,3.04639,2.90107,3.04898,3.04897
0,3.68374E-05,0,3.04639,2.90107,3.04898,3.04897
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,2.6804E-05,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,4.91897E-05,0,3.04639,2.90107,3.04898,3.04898
0,3.66017E-05,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,0,0,3.04639,2.90107,3.04898,3.04898
0,2.68712E-05,0,3.04639,2.90107,3.04898,3.04898
0,0.000234317,0,3.04639,2.90107,3.04898,3.04898
0,3.31081E-05,0,3.04639,2.90107,3.04899,3.04898
0,0.000185893,0,3.04639,2.90107,3.04899,3.04898
0,2.31131E-05,0,3.04639,2.90107,3.04899,3.04898
0,0,0,3.04639,2.90107,3.04899,3.04898
0,0,0,3.04639,2.90107,3.04899,3.04898
0,3.70876E-05,0,3.04639,2.90107,3.04899,3.04898
0,0,0,3.04639,2.90107,3.04899,3.04898
0,0,0,3.04639,2.90107,3.04899,3.04898
0,0.000221817,0,3.04639,2.90107,3.04899,3.04898
0,0,0,3.04639,2.90107,3.04899,3.04899
0,0.000219261,0,3.04639,2.90107,3.049,3.04899
0,6.62754E-05,0,3.04639,2.90107,3.049,3.04899
0,0.00023136,0,3.04639,2.90107,3.049,
