0,0.000221409,0,3.26694,0.0487812,3.07801,1.93083
0,5.39013E-05,0,3.26694,0.048781,3.07801,1.93136
0,0.00023858,0,3.26694,0.0487809,3.07801,1.9319
0,0.00015425,0,3.26694,0.0487808,3.07802,1.93243
0,0.000216275,0,3.26694,0.0487806,3.07802,1.93296
0,0.000145565,0,3.26694,0.0487805,3.07802,1.93349
0,4.1893E-05,0,3.26694,0.0487805,3.07802,1.93402
0,9.74513E-05,0,3.26694,0.0487807,3.07802,1.93455
0,4.50944E-05,0,3.26694,0.0487808,3.07802,1.93508
0,0.000215838,0,3.26694,0.048781,3.07803,1.93561
0,0.000131901,0,3.26694,0.0487811,3.07803,1.93614
0,8.23193E-05,0,3.26694,0.0487811,3.07803,1.93667
0,0.000217658,0,3.26694,0.048781,3.07803,1.9372
0,0.000240283,0,3.26694,0.0487809,3.07804,1.93772
0,0.000267793,0,3.26694,0.0487807,3.07804,1.93825
0,0.000236406,0,3.26694,0.0487807,3.07805,1.93878
0,0.000243509,0,3.26694,0.0487807,3.07805,1.9393
0,0.000207006,0,3.26694,0.0487808,3.07805,1.93983
0,0.000214014,0,3.26694,0.0487811,3.07806,1.94035
0,0.000255872,0,3.26694,0.0487813,3.07806,1.94088
0,0.00026234,0,3.26694,0.0487816,3.07806,1.9414
0,0.000218836,0,3.26694,0.0487818,3.07807,1.94193
0,0.000206053,0,3.26694,0.0487819,3.07807,1.94245
0,0.000144808,0,3.26694,0.048782,3.07807,1.94297
0,0.000142323,0,3.26694,0.0487819,3.07808,1.94349
0,0.000133415,0,3.26694,0.0487819,3.07808,1.94402
0,0.000239126,0,3.26694,0.0487819,3.07808,1.94454
0,0.000226452,0,3.26694,0.0487818,3.07808,1.94506
0,9.72742E-05,0,3.26694,0.0487818,3.07809,1.94558
0,0.000163364,0,3.26694,0.0487818,3.07809,1.9461
0,0.000207969,0,3.26694,0.0487818,3.07809,1.94662
0,0.00011199,0,3.26694,0.0487818,3.07809,1.94714
0,0.000244406,0,3.26694,0.0487818,3.0781,1.94765
0,0.000217444,0,3.26694,0.0487818,3.0781,1.94817
0,0.000219755,0,3.26694,0.0487818,3.0781,1.94869
0,0.000221209,0,3.26694,0.0487818,3.07811,1.94921
0,0.000149831,0,3.26694,0.0487817,3.07811,1.94972
0,3.96911E-05,0,3.26694,0.0487817,3.07811,1.95024
0,0.00022869,0,3.26694,0.0487816,3.07811,1.95075
0,0.000212866,0,3.26694,0.0487816,3.07812,1.95127
0,6.02977E-05,0,3.26694,0.0487816,3.07812,1.95178
0,0.000247273,0,3.26694,0.0487816,3.07812,1.9523
0,0.000154373,0,3.26694,0.0487817,3.07812,1.95281
0,2.66523E-05,0,3.26694,0.0487818,3.07813,1.95332
0,0.000163425,0,3.26694,0.0487819,3.07813,1.95384
0,3.95388E-05,0,3.26694,0.0487819,3.07813,1.95435
0,0.000148558,0,3.26694,0.0487819,3.07813,1.95486
0,0.000111744,0,3.26694,0.0487819,3.07813,1.95537
0,0.000189783,0,3.26694,0.0487818,3.07814,1.95588
0,0.000205376,0,3.26694,0.0487816,3.07814,1.95639
0,0.000237383,0,3.26694,0.0487815,3.07814,1.9569
0,0.000159364,0,3.26694,0.0487813,3.07814,1.95741
0,0.000205717,0,3.26694,0.0487813,3.07815,1.95792
0,0.000237715,0,3.26694,0.0487813,3.07815,1.95843
0,0.000138714,0,3.26694,0.0487814,3.07815,1.95894
0,0.00024794,0,3.26694,0.0487816,3.07816,1.95945
0,0.000267714,0,3.26694,0.0487817,3.07816,1.95995
0,0.000145485,0,3.26694,0.0487818,3.07816,1.96046
0,0.000240633,0,3.26694,0.0487819,3.07817,1.96097
0,0.000254067,0,3.26694,0.048782,3.07817,1.96147
0,3.00759E-05,0,3.26694,0.0487819,3.07817,1.96198
0,0.000200985,0,3.26694,0.0487819,3.07818,1.96248
0,0.000227904,0,3.26694,0.0487819,3.07818,1.96299
0,0.000201878,0,3.26694,0.0487819,3.07818,1.96349
0,0.000205096,0,3.26694,0.0487819,3.07819,1.96399
0,0.000202507,0,3.26694,0.048782,3.07819,1.9645
0,0.000139869,0,3.26694,0.0487821,3.07819,1.965
0,0.000139355,0,3.26694,0.0487822,3.07819,1.9655
0,0.000225889,0,3.26694,0.0487823,3.0782,1.966
0,0.000240799,0,3.26694,0.0487824,3.0782,1.9665
0,0.000240347,0,3.26694,0.0487824,3.0782,1.967
0,0.000115743,0,3.26694,0.0487824,3.07821,1.96751
0,0.000119119,0,3.26694,0.0487824,3.07821,1.96801
0,4.01653E-05,0,3.26694,0.0487823,3.07821,1.9685
0,0.000281751,0,3.26694,0.0487823,3.07821,1.969
0,0.000211166,0,3.26694,0.0487824,3.07822,1.9695
0,0.000125812,0,3.26694,0.0487825,3.07822,1.97
0,0.000238815,0,3.26694,0.0487827,3.07822,1.9705
0,4.98577E-05,0,3.26694,0.0487828,3.07822,1.97099
0,0.000214796,0,3.26694,0.0487829,3.07823,1.97149
0,0.000273036,0,3.26694,0.0487828,3.07823,1.97199
0,0.000170016,0,3.26694,0.0487828,3.07823,1.97248
0,0.000245315,0,3.26694,0.0487827,3.07824,1.97298
0,0.000134691,0,3.26694,0.0487825,3.07824,1.97347
0,0.000224866,0,3.26694,0.0487824,3.07824,1.97397
0,0.000108939,0,3.26694,0.0487824,3.07824,1.97446
0,0.000207542,0,3.26694,0.0487824,3.07825,1.97496
0,0.000228815,0,3.26694,0.0487825,3.07825,1.97545
0,5.52335E-05,0,3.26694,0.0487826,3.07825,1.97594
0,0.000142249,0,3.26694,0.0487827,3.07825,1.97643
0,4.21411E-05,0,3.26694,0.0487828,3.07825,1.97693
0,0.000136351,0,3.26694,0.0487829,3.07826,1.97742
0,0.000240033,0,3.26694,0.0487829,3.07826,1.97791
0,0,0,3.26694,0.0487829,3.07826,1.9784
0,9.53698E-05,0,3.26694,0.0487829,3.07826,1.97889
0,0.000211663,0,3.26694,0.0487829,3.07826,1.97938
0,0.000163803,0,3.26694,0.0487828,3.07827,1.97987
0,0.000136848,0,3.26694,0.0487828,3.07827,1.98036
0,0.000260219,0,3.26694,0.0487828,3.07827,1.98085
0,0.000257286,0,3.26694,0.0487829,3.07828,1.98133
0,0.000108722,0,3.26694,0.0487831,3.07828,1.98182
0,0.000192431,0,3.26694,0.0487832,3.07828,1.98231
0,0.000225403,0,3.26694,0.0487833,3.07828,1.9828
0,0.000238204,0,3.26694,0.0487834,3.07829,1.98328
0,0.000267555,0,3.26694,0.0487835,3.07829,1.98377
0,0.000141048,0,3.26694,0.0487835,3.07829,1.98425
0,0.000233782,0,3.26694,0.0487834,3.0783,1.98474
0,0.000215219,0,3.26694,0.0487834,3.0783,1.98522
0,0.000268126,0,3.26694,0.0487834,3.07831,1.98571
0,0,0,3.26694,0.0487835,3.07831,1.98619
0,0.000190935,0,3.26694,0.0487836,3.07831,1.98667
0,0.000151589,0,3.26694,0.0487837,3.07831,1.98716
0,0.00018932,0,3.26694,0.0487837,3.07831,1.98764
0,0.000190669,0,3.26694,0.0487837,3.07832,1.98812
0,0.000145264,0,3.26694,0.0487837,3.07832,1.9886
0,0.000212748,0,3.26694,0.0487837,3.07832,1.98908
0,0.00011973,0,3.26694,0.0487837,3.07832,1.98956
0,0.00010723,0,3.26694,0.0487836,3.07833,1.99004
0,0.000225105,0,3.26694,0.0487836,3.07833,1.99052
0,0.000208955,0,3.26694,0.0487836,3.07833,1.991
0,3.21367E-05,0,3.26694,0.0487836,3.07833,1.99148
0,0.000215812,0,3.26694,0.0487836,3.07834,1.99196
0,0.000127102,0,3.26694,0.0487836,3.07834,1.99244
0,0.000240854,0,3.26694,0.0487836,3.07834,1.99292
0,0.00018397,0,3.26694,0.0487836,3.07834,1.99339
0,0.000264198,0,3.26694,0.0487836,3.07835,1.99387
0,0.000217978,0,3.26694,0.0487836,3.07835,1.99435
0,0.000151778,0,3.26694,0.0487836,3.07835,1.99482
0,2.99968E-05,0,3.26694,0.0487836,3.07836,1.9953
0,0.000251263,0,3.26694,0.0487836,3.07836,1.99577
0,0.00020646,0,3.26694,0.0487836,3.07836,1.99625
0,0.000183836,0,3.26694,0.0487836,3.07837,1.99672
0,0.000221994,0,3.26694,0.0487836,3.07837,1.9972
0,3.38916E-05,0,3.26694,0.0487835,3.07837,1.99767
0,0.000221543,0,3.26694,0.0487835,3.07837,1.99814
0,0.000123809,0,3.26694,0.0487835,3.07837,1.99862
0,0.000214178,0,3.26694,0.0487834,3.07838,1.99909
0,0.000213604,0,3.26694,0.0487834,3.07838,1.99956
0,0.000244403,0,3.26694,0.0487833,3.07838,2.00003
0,0.000239034,0,3.26694,0.0487832,3.07839,2.0005
0,0.000238961,0,3.26694,0.0487832,3.07839,2.00097
0,0.00024598,0,3.26694,0.0487832,3.0784,2.00145
0,0.000219485,0,3.26694,0.0487832,3.0784,2.00192
0,5.11623E-05,0,3.26694,0.0487833,3.0784,2.00238
0,0.000264056,0,3.26694,0.0487834,3.0784,2.00285
0,0,0,3.26694,0.0487835,3.0784,2.00332
0,0.000249863,0,3.26694,0.0487836,3.07841,2.00379
0,3.10994E-05,0,3.26694,0.0487836,3.07841,2.00426
0,0,0,3.26694,0.0487836,3.07841,2.00473
0,0.000122022,0,3.26694,0.0487835,3.07841,2.00519
0,0.000230228,0,3.26694,0.0487835,3.07841,2.00566
0,0.000128823,0,3.26694,0.0487835,3.07842,2.00613
0,0.000261878,0,3.26694,0.0487836,3.07842,2.00659
0,0.000229303,0,3.26694,0.0487837,3.07842,2.00706
0,0.000247271,0,3.26694,0.0487839,3.07843,2.00752
0,0.000215877,0,3.26694,0.0487842,3.07843,2.00799
0,0.000208642,0,3.26694,0.0487844,3.07843,2.00845
0,0.00022567,0,3.26694,0.0487845,3.07844,2.00891
0,0.000211266,0,3.26694,0.0487846,3.07844,2.00938
0,0.000250198,0,3.26694,0.0487846,3.07845,2.00984
0,0.000185112,0,3.26694,0.0487846,3.07845,2.0103
0,0.000222595,0,3.26694,0.0487846,3.07845,2.01077
0,0.000136961,0,3.26694,0.0487846,3.07845,2.01123
0,3.87534E-05,0,3.26694,0.0487845,3.07845,2.01169
0,0.000179133,0,3.26694,0.0487845,3.07846,2.01215
0,0.000226797,0,3.26694,0.0487845,3.07846,2.01261
0,0.000127682,0,3.26694,0.0487846,3.07846,2.01307
0,0.000212777,0,3.26694,0.0487847,3.07847,2.01353
0,0.000134332,0,3.26694,0.0487848,3.07847,2.01399
0,0.000209152,0,3.26694,0.0487849,3.07847,2.01445
0,0.000231786,0,3.26694,0.0487849,3.07847,2.01491
0,0.000235904,0,3.26694,0.0487849,3.07848,2.01537
0,0.00023772,0,3.26694,0.0487848,3.07848,2.01582
0,0.000140527,0,3.26694,0.0487848,3.07848,2.01628
0,0.000201029,0,3.26694,0.0487848,3.07849,2.01674
0,0.000148017,0,3.26694,0.0487848,3.07849,2.01719
0,0.000129165,0,3.26694,0.0487847,3.07849,2.01765
0,0.000211625,0,3.26694,0.0487847,3.07849,2.01811
0,3.11216E-05,0,3.26694,0.0487847,3.07849,2.01856
0,0.000136712,0,3.26694,0.0487847,3.0785,2.01902
0,0.000269485,0,3.26694,0.0487847,3.0785,2.01947
0,0.000225402,0,3.26694,0.0487847,3.0785,2.01993
0,0,0,3.26694,0.0487848,3.0785,2.02038
0,0.000186142,0,3.26694,0.0487849,3.07851,2.02083
0,0.000172472,0,3.26694,0.048785,3.07851,2.02129
0,0.000256968,0,3.26694,0.0487851,3.07851,2.02174
0,0.000137688,0,3.26694,0.0487852,3.07852,2.02219
0,0.000132376,0,3.26694,0.0487853,3.07852,2.02264
0,0.000283508,0,3.26694,0.0487853,3.07852,2.0231
0,0.00021631,0,3.26694,0.0487853,3.07853,2.02355
0,0.000200809,0,3.26694,0.0487853,3.07853,2.024
0,0.000142802,0,3.26694,0.0487853,3.07853,2.02445
0,0.00026617,,,,,
