0,0.000246746,0,3.36438,2.98884,3.15525,3.07144
0,0.000210198,0,3.36438,2.98884,3.15526,3.07148
0,3.77461E-05,0,3.36438,2.98884,3.15526,3.07152
0,0.000264325,0,3.36438,2.98884,3.15526,3.07156
0,0.000294309,0,3.36438,2.98884,3.15527,3.0716
0,5.01169E-05,0,3.36438,2.98884,3.15527,3.07164
0,4.63338E-05,0,3.36438,2.98884,3.15527,3.07168
0,0.000222504,0,3.36438,2.98884,3.15527,3.07172
0,0,0,3.36438,2.98884,3.15527,3.07175
0,0.000172321,0,3.36438,2.98884,3.15528,3.07179
0,0.000237414,0,3.36438,2.98884,3.15528,3.07183
0,0,0,3.36438,2.98884,3.15528,3.07187
0,0.000267438,0,3.36438,2.98884,3.15528,3.07191
0,0.000126106,0,3.36438,2.98884,3.15528,3.07195
0,0.000171034,0,3.36438,2.98884,3.15529,3.07199
0,0.000244579,0,3.36438,2.98884,3.15529,3.07202
0,3.84803E-05,0,3.36438,2.98884,3.15529,3.07206
0,0.000229239,0,3.36438,2.98884,3.1553,3.0721
0,8.20527E-05,0,3.36438,2.98884,3.1553,3.07214
0,0.000247952,0,3.36438,2.98884,3.1553,3.07218
0,2.30677E-05,0,3.36438,2.98884,3.1553,3.07222
0,0.000276704,0,3.36438,2.98884,3.1553,3.07225
0,3.14941E-05,0,3.36438,2.98884,3.15531,3.07229
0,0.000107844,0,3.36438,2.98884,3.15531,3.07233
0,3.34027E-05,0,3.36438,2.98884,3.15531,3.07237
0,0,0,3.36438,2.98884,3.15531,3.07241
0,0,0,3.36438,2.98884,3.15531,3.07244
0,0.000237692,0,3.36438,2.98884,3.15531,3.07248
0,0.00029136,0,3.36438,2.98884,3.15532,3.07252
0,0,0,3.36438,2.98884,3.15532,3.07256
0,0,0,3.36438,2.98884,3.15532,3.0726
0,0.000193144,0,3.36438,2.98884,3.15532,3.07263
0,0.000196302,0,3.36438,2.98884,3.15532,3.07267
0,0.000187459,0,3.36438,2.98884,3.15532,3.07271
0,0.000283023,0,3.36438,2.98884,3.15533,3.07275
0,0.000195977,0,3.36438,2.98884,3.15533,3.07278
0,2.11745E-05,0,3.36438,2.98884,3.15533,3.07282
0,0.000201596,0,3.36438,2.98884,3.15533,3.07286
0,0.000301183,0,3.36438,2.98884,3.15534,3.0729
0,0.000152819,0,3.36438,2.98884,3.15534,3.07294
0,0,0,3.36438,2.98884,3.15534,3.07297
0,0.00012524,0,3.36438,2.98884,3.15534,3.07301
0,0.000233865,0,3.36438,2.98884,3.15535,3.07305
0,0.000129422,0,3.36438,2.98884,3.15535,3.07309
0,0.000127191,0,3.36438,2.98884,3.15535,3.07312
0,0,0,3.36438,2.98884,3.15535,3.07316
0,0.000205379,0,3.36438,2.98884,3.15535,3.0732
0,0.000190749,0,3.36438,2.98884,3.15536,3.07324
0,2.52834E-05,0,3.36438,2.98884,3.15536,3.07327
0,0,0,3.36438,2.98884,3.15536,3.07331
0,0,0,3.36438,2.98884,3.15536,3.07335
0,0.000233761,0,3.36438,2.98884,3.15536,3.07338
0,9.25276E-05,0,3.36438,2.98884,3.15536,3.07342
0,0.00025541,0,3.36438,2.98884,3.15537,3.07346
0,0.000212787,0,3.36438,2.98884,3.15537,3.0735
0,0.000214898,0,3.36438,2.98884,3.15537,3.07353
0,4.1985E-05,0,3.36438,2.98884,3.15537,3.07357
0,0,0,3.36438,2.98884,3.15537,3.07361
0,0.00012775,0,3.36438,2.98884,3.15538,3.07364
0,0.000169091,0,3.36438,2.98884,3.15538,3.07368
0,0.000267304,0,3.36438,2.98884,3.15538,3.07372
0,0,0,3.36438,2.98884,3.15538,3.07375
0,0.00020814,0,3.36438,2.98884,3.15539,3.07379
0,3.59213E-05,0,3.36438,2.98884,3.15539,3.07383
0,0,0,3.36438,2.98884,3.15539,3.07386
0,0,0,3.36438,2.98884,3.15539,3.0739
0,3.0997E-05,0,3.36438,2.98884,3.15539,3.07394
0,0,0,3.36438,2.98884,3.15539,3.07397
0,0.000225531,0,3.36438,2.98884,3.15539,3.07401
0,0.000220974,0,3.36438,2.98884,3.1554,3.07405
0,2.98036E-05,0,3.36438,2.98884,3.1554,3.07408
0,4.86399E-05,0,3.36438,2.98884,3.1554,3.07412
0,3.77652E-05,0,3.36438,2.98884,3.1554,3.07416
0,0.000239174,0,3.36438,2.98884,3.1554,3.07419
0,0.00024017,0,3.36438,2.98884,3.1554,3.07423
0,4.79273E-05,0,3.36438,2.98884,3.1554,3.07427
0,9.65104E-05,0,3.36438,2.98884,3.15541,3.0743
0,0.000108379,0,3.36438,2.98884,3.15541,3.07434
0,0,0,3.36438,2.98884,3.15541,3.07438
0,0,0,3.36438,2.98884,3.15541,3.07441
0,0.000232233,0,3.36438,2.98884,3.15541,3.07445
0,0.000202606,0,3.36438,2.98884,3.15541,3.07448
0,0,0,3.36438,2.98884,3.15541,3.07452
0,0,0,3.36438,2.98884,3.15541,3.07456
0,3.7911E-05,0,3.36438,2.98884,3.15542,3.07459
0,0,0,3.36438,2.98884,3.15542,3.07463
0,0.000142312,0,3.36438,2.98884,3.15542,3.07467
0,0.000151003,0,3.36438,2.98884,3.15542,3.0747
0,0.000249065,0,3.36438,2.98884,3.15542,3.07474
0,0.00020083,0,3.36438,2.98884,3.15543,3.07477
0,5.28364E-05,0,3.36438,2.98884,3.15543,3.07481
0,0,0,3.36438,2.98884,3.15543,3.07485
0,0.000223822,0,3.36438,2.98884,3.15543,3.07488
0,0.000216256,0,3.36438,2.98884,3.15544,3.07492
0,0.000129027,0,3.36438,2.98884,3.15544,3.07495
0,0.000236717,0,3.36438,2.98884,3.15544,3.07499
0,0.00021953,0,3.36438,2.98884,3.15544,3.07502
0,0.000129303,0,3.36438,2.98884,3.15545,3.07506
0,0.000181862,0,3.36438,2.98884,3.15545,3.0751
0,0.000233935,0,3.36438,2.98884,3.15545,3.07513
0,0.000243856,0,3.36438,2.98884,3.15546,3.07517
0,3.08185E-05,0,3.36438,2.98884,3.15546,3.0752
0,0.000286933,0,3.36438,2.98884,3.15546,3.07524
0,0.000116642,0,3.36438,2.98884,3.15546,3.07527
0,0.000235343,0,3.36438,2.98884,3.15547,3.07531
0,0.000204946,0,3.36438,2.98884,3.15547,3.07534
0,0,0,3.36438,2.98884,3.15547,3.07538
0,4.33042E-05,0,3.36438,2.98884,3.15547,3.07542
0,2.94333E-05,0,3.36438,2.98884,3.15547,3.07545
0,0.000207313,0,3.36438,2.98884,3.15547,3.07549
0,0.000170313,0,3.36438,2.98884,3.15548,3.07552
0,0.000214732,0,3.36438,2.98884,3.15548,3.07556
0,0.000209451,0,3.36438,2.98884,3.15548,3.07559
0,5.23304E-05,0,3.36438,2.98884,3.15548,3.07563
0,0.000210123,0,3.36438,2.98884,3.15549,3.07566
0,0.00022458,0,3.36438,2.98884,3.15549,3.0757
0,0.000349488,0,3.36438,2.98884,3.1555,3.07573
0,0.000100486,0,3.36438,2.98884,3.1555,3.07577
0,0.000213071,0,3.36438,2.98884,3.1555,3.0758
0,0.00023149,0,3.36438,2.98884,3.1555,3.07584
0,5.09706E-05,0,3.36438,2.98884,3.15551,3.07587
0,3.43058E-05,0,3.36438,2.98884,3.15551,3.07591
0,0.000269141,0,3.36438,2.98884,3.15551,3.07594
0,0.000212959,0,3.36438,2.98884,3.15551,3.07598
0,4.00108E-05,0,3.36438,2.98884,3.15551,3.07601
0,0.000251623,0,3.36438,2.98884,3.15552,3.07605
0,0.000203689,0,3.36438,2.98884,3.15552,3.07608
0,0.000207994,0,3.36438,2.98884,3.15552,3.07612
0,0,0,3.36438,2.98884,3.15552,3.07615
0,0,0,3.36438,2.98884,3.15552,3.07619
0,0.000125589,0,3.36438,2.98884,3.15553,3.07622
0,2.25193E-05,0,3.36438,2.98884,3.15553,3.07626
0,3.69899E-05,0,3.36438,2.98884,3.15553,3.07629
0,0.000249467,0,3.36438,2.98884,3.15553,3.07633
0,0.000120263,0,3.36438,2.98884,3.15553,3.07636
0,0.000248644,0,3.36438,2.98884,3.15554,3.0764
0,3.4076E-05,0,3.36438,2.98884,3.15554,3.07643
0,0.000187912,0,3.36438,2.98884,3.15554,3.07646
0,0.000183175,0,3.36438,2.98884,3.15554,3.0765
0,0.00015626,0,3.36438,2.98884,3.15555,3.07653
0,0.000231154,0,3.36438,2.98884,3.15555,3.07657
0,0,0,3.36438,2.98884,3.15555,3.0766
0,0.000274775,0,3.36438,2.98884,3.15555,3.07664
0,0.000242589,0,3.36438,2.98884,3.15556,3.07667
0,3.09399E-05,0,3.36438,2.98884,3.15556,3.07671
0,4.01985E-05,0,3.36438,2.98884,3.15556,3.07674
0,0.000245587,0,3.36438,2.98884,3.15556,3.07677
0,0.000259366,0,3.36438,2.98884,3.15557,3.07681
0,4.76106E-05,0,3.36438,2.98884,3.15557,3.07684
0,0.000171284,0,3.36438,2.98884,3.15557,3.07688
0,0.000214225,0,3.36438,2.98884,3.15557,3.07691
0,0,0,3.36438,2.98884,3.15557,3.07694
0,0.000175109,0,3.36438,2.98884,3.15558,3.07698
0,0.000132091,0,3.36438,2.98884,3.15558,3.07701
0,0.000245642,0,3.36438,2.98884,3.15558,3.07705
0,0,0,3.36438,2.98884,3.15558,3.07708
0,0,0,3.36438,2.98884,3.15558,3.07712
0,0.000172117,0,3.36438,2.98884,3.15558,3.07715
0,0.000253819,0,3.36438,2.98884,3.15559,3.07718
0,0.000246914,0,3.36438,2.98884,3.15559,3.07722
0,0.00023363,0,3.36438,2.98884,3.1556,3.07725
0,5.46607E-05,0,3.36438,2.98884,3.1556,3.07728
0,0.000209679,0,3.36438,2.98884,3.1556,3.07732
0,3.88538E-05,0,3.36438,2.98884,3.1556,3.07735
0,0.000244047,0,3.36438,2.98884,3.1556,3.07739
0,3.94825E-05,0,3.36438,2.98884,3.1556,3.07742
0,0.00022432,0,3.36438,2.98884,3.15561,3.07745
0,0,0,3.36438,2.98884,3.15561,3.07749
0,5.23047E-05,0,3.36438,2.98884,3.15561,3.07752
0,0.000250562,0,3.36438,2.98884,3.15561,3.07755
0,0.000214775,0,3.36438,2.98884,3.15562,3.07759
0,0.000243646,0,3.36438,2.98884,3.15562,3.07762
0,0.000135459,0,3.36438,2.98884,3.15562,3.07765
0,9.99841E-05,0,3.36438,2.98884,3.15562,3.07769
0,0.000232951,0,3.36438,2.98884,3.15563,3.07772
0,0.00022667,0,3.36438,2.98884,3.15563,3.07776
0,0.000124395,0,3.36438,2.98884,3.15563,3.07779
0,0.000234592,0,3.36438,2.98884,3.15564,3.07782
0,0.000242906,0,3.36438,2.98884,3.15564,3.07786
0,0,0,3.36438,2.98884,3.15564,3.07789
0,0.000209198,0,3.36438,2.98884,3.15564,3.07792
0,0,0,3.36438,2.98884,3.15564,3.07796
0,0,0,3.36438,2.98884,3.15564,3.07799
0,0,0,3.36438,2.98884,3.15564,3.07802
0,0.000208936,0,3.36438,2.98884,3.15565,3.07805
0,0.000228519,0,3.36438,2.98884,3.15565,3.07809
0,0,0,3.36438,2.98884,3.15565,3.07812
0,0.000195729,0,3.36438,2.98884,3.15565,3.07815
0,0.000181621,0,3.36438,2.98884,3.15565,3.07819
0,0.000284242,0,3.36438,2.98884,3.15566,3.07822
0,0.00013267,0,3.36438,2.98884,3.15566,3.07825
0,0.000328245,0,3.36438,2.98884,3.15567,3.07829
0,0.000139574,0,3.36438,2.98884,3.15567,3.07832
0,0.000271065,0,3.36438,2.98884,3.15567,3.07835
0,3.76069E-05,0,3.36438,2.98884,3.15567,3.07839
0,2.41681E-05,0,3.36438,2.98884,3.15567,3.07842
0,4.10249E-05,0,3.36438,2.98884,3.15567,3.07845
0,7.41532E-05,0,3.36438,2.98884,3.15568,3.07848
0,0,0,3.36438,2.98884,3.15568,3.07852
0,3.89095E-05,0,3.36438,2.98884,3.15568,3.07855
0,0,0,3.36438,2.98884,3.15568,3.07858
0,0,0,3.36438,2.98884,3.15568,3.07862
0,0,0,3.36438,2.98884,3.15568,3.07865
0,0.000227976,0,3.36438,2.98884,3.15568,3.07868
0,0,0,3.36438,2.98884,3.15568,3.07871
0,0.000219171,0,3.36438,2.98884,3.15568,3.07875
0,0.000121509,0,3.36438,2.98884,3.15568,3.07878
0,4.65687E-05,0,3.36438,2.98884,3.15569,3.07881
0,4.77759E-05,0,3.36438,2.98884,3.15569,3.07884
0,0.000256257,0,3.36438,2.98884,3.15569,3.07888
0,0.000193624,0,3.36438,2.98884,3.15569,3.07891
0,0.000205895,0,3.36438,2.98884,3.1557,3.07894
0,0.000221058,0,3.36438,2.98884,3.1557,3.07897
0,0.00019501,0,3.36438,2.98884,3.1557,3.07901
0,0.000113929,0,3.36438,2.98884,3.1557,3.07904
0,0.000107408,0,3.36438,2.98884,3.15571,3.07907
0,0.00013707,0,3.36438,2.98884,3.15571,3.0791
0,0.000255177,0,3.36438,2.98884,3.15571,3.07914
0,5.01297E-05,0,3.36438,2.98884,3.15571,3.07917
0,0.000194786,0,3.36438,2.98884,3.15572,3.0792
0,0.000185729,0,3.36438,2.98884,3.15572,3.07923
0,0.000183715,0,3.36438,2.98884,3.15572,3.07926
0,6.05863E-05,0,3.36438,2.98884,3.15572,3.0793
0,0.00024945,0,3.36438,2.98884,3.15573,3.07933
0,0,0,3.36438,2.98884,3.15573,3.07936
0,0,0,3.36438,2.98884,3.15573,3.07939
0,0.000229309,0,3.36438,2.98884,3.15573,3.07943
0,0.000126934,0,3.36438,2.98884,3.15573,3.07946
0,3.60937E-05,0,3.36438,2.98884,3.15573,3.07949
0,0.000198152,0,3.36438,2.98884,3.15574,3.07952
0,4.71381E-05,0,3.36438,2.98884,3.15574,3.07955
0,4.05093E-05,0,3.36438,2.98884,3.15574,3.07959
0,0.000138021,0,3.36438,2.98884,3.15574,3.07962
0,0.000327142,0,3.36438,2.98884,3.15574,3.07965
0,0,0,3.36438,2.98884,3.15574,3.07968
0,8.22118E-05,0,3.36438,2.98884,3.15575,3.07971
0,4.28951E-05,0,3.36438,2.98884,3.15575,3.07974
0,0.000165231,0,3.36438,2.98884,3.15575,3.07978
0,2.55068E-05,0,3.36438,2.98884,3.15575,3.07981
0,0,0,3.36438,2.98884,3.15575,3.07984
0,0.000202897,0,3.36438,2.98884,3.15575,3.07987
0,0.000248461,0,3.36438,2.98884,3.15576,3.0799
0,0.000239488,0,3.36438,2.98884,3.15576,3.07993
0,4.22145E-05,0,3.36438,2.98884,3.15576,3.07997
0,0.000211709,0,3.36438,2.98884,3.15576,3.08
0,0.000107292,0,3.36438,2.98884,3.15577,3.08003
0,6.27716E-05,0,3.36438,2.98884,3.15577,3.08006
0,4.51432E-05,0,3.36438,2.98884,3.15577,3.08009
0,8.92373E-05,0,3.36438,2.98884,3.15577,3.08012
0,0.00028107,0,3.36438,2.98884,3.15577,3.08016
0,0.000178493,0,3.36438,2.98884,3.15578,3.08019
0,0.000189167,0,3.36438,2.98884,3.15578,3.08022
0,0,0,3.36438,2.98884,3.15578,3.08025
0,0.000255497,0,3.36438,2.98884,3.15578,3.08028
0,0.000257591,0,3.36438,2.98884,3.15579,3.08031
0,3.61295E-05,0,3.36438,2.98884,3.15579,3.08034
0,4.68799E-05,0,3.36438,2.98884,3.15579,3.08038
0,0.000212338,0,3.36438,2.98884,3.15579,3.08041
0,0.000369492,0,3.36438,2.98884,3.1558,3.08044
0,0.000107873,0,3.36438,2.98884,3.1558,3.08047
0,3.51965E-05,0,3.36438,2.98884,3.1558,3.0805
0,0.000186788,0,3.36438,2.98884,3.1558,3.08053
0,0.000222726,0,3.36438,2.98884,3.15581,3.08056
0,0.000252731,0,3.36438,2.98884,3.15581,3.08059
0,0,0,3.36438,2.98884,3.15581,3.08063
0,0.000243115,0,3.36438,2.98884,3.15581,3.08066
0,3.42578E-05,0,3.36438,2.98884,3.15581,3.08069
0,0,0,3.36438,2.98884,3.15581,3.08072
0,2.57001E-05,0,3.36438,2.98884,3.15581,3.08075
0,0,0,3.36438,2.98884,3.15581,3.08078
0,0,0,3.36438,2.98884,3.15581,3.08081
0,0.000238895,0,3.36438,2.98884,3.15582,3.08084
0,5.86241E-05,0,3.36438,2.98884,3.15582,3.08087
0,0,0,3.36438,2.98884,3.15582,3.0809
0,2.61079E-05,0,3.36438,2.98884,3.15582,3.08093
0,4.63141E-05,0,3.36438,2.98884,3.15582,3.08097
0,0.000226151,0,3.36438,2.98884,3.15582,3.081
0,4.65563E-05,0,3.36438,2.98884,3.15582,3.08103
0,0.000199532,0,3.36438,2.98884,3.15583,3.08106
0,0.000205999,0,3.36438,2.98884,3.15583,3.08109
0,4.50539E-05,0,3.36438,2.98884,3.15583,3.08112
0,0,0,3.36438,2.98884,3.15583,3.08115
0,0.000198687,0,3.36438,2.98884,3.15583,3.08118
0,0.000234701,0,3.36438,2.98884,3.15584,3.08121
0,9.87333E-05,0,3.36438,2.98884,3.15584,3.08124
0,0,0,3.36438,2.98884,3.15584,3.08127
0,0.000182853,0,3.36438,2.98884,3.15584,3.0813
0,6.0044E-05,0,3.36438,2.98884,3.15584,3.08133
0,0.000234457,0,3.36438,2.98884,3.15585,3.08136
0,5.877E-05,0,3.36438,2.98884,3.15585,3.08139
0,2.85266E-05,0,3.36438,2.98884,3.15585,3.08142
0,0,0,3.36438,2.98884,3.15585,3.08146
0,0.000199027,0,3.36438,2.98884,3.15585,3.08149
0,0,0,3.36438,2.98884,3.15585,3.08152
0,0.000222385,0,3.36438,2.98884,3.15585,3.08155
0,0.000211171,0,3.36438,2.98884,3.15586,3.08158
0,0.000101714,0,3.36438,2.98884,3.15586,3.08161
0,0.00023966,0,3.36438,2.98884,3.15586,3.08164
0,0.00016128,0,3.36438,2.98884,3.15587,3.08167
0,2.71154E-05,0,3.36438,2.98884,3.15587,3.0817
0,3.23071E-05,0,3.36438,2.98884,3.15587,3.08173
0,0.000216926,0,3.36438,2.98884,3.15587,3.08176
0,0.000175454,0,3.36438,2.98884,3.15587,3.08179
0,0.000212292,0,3.36438,2.98884,3.15588,3.08182
0,0.000210933,0,3.36438,2.98884,3.15588,3.08185
0,0.000210564,0,3.36438,2.98884,3.15588,3.08188
0,0.00025626,0,3.36438,2.98884,3.15589,3.08191
0,0.000267939,0,3.36438,2.98884,3.15589,3.08194
0,0.000235297,0,3.36438,2.98884,3.15589,3.08197
0,2.95433E-05,0,3.36438,2.98884,3.15589,3.082
0,0.000196333,0,3.36438,2.98884,3.1559,3.08203
0,0.00021396,0,3.36438,2.98884,3.1559,3.08206
0,0.000136136,0,3.36438,2.98884,3.1559,3.08209
0,0.000284834,0,3.36438,2.98884,3.15591,3.08212
0,0.000132077,0,3.36438,2.98884,3.15591,3.08215
0,0.000210097,0,3.36438,2.98884,3.15591,3.08218
0,7.25427E-05,0,3.36438,2.98884,3.15591,3.08221
0,0.0003232,0,3.36438,2.98884,3.15592,3.08224
0,0,0,3.36438,2.98884,3.15592,3.08227
0,3.51224E-05,0,3.36438,2.98884,3.15592,3.0823
0,0,0,3.36438,2.98884,3.15592,3.08233
0,0.000194242,0,3.36438,2.98884,3.15592,3.08236
0,7.25401E-05,0,3.36438,2.98884,3.15592,3.08239
0,0.000124355,0,3.36438,2.98884,3.15593,3.08242
0,7.15715E-05,0,3.36438,2.98884,3.15593,3.08245
0,0.000130467,0,3.36438,2.98884,3.15593,3.08248
0,0.00013242,0,3.36438,2.98884,3.15593,3.08251
0,0.00019621,0,3.36438,2.98884,3.15593,3.08254
0,0.000240543,0,3.36438,2.98884,3.15594,3.08257
0,6.70657E-05,0,3.36438,2.98884,3.15594,3.08259
0,0.000203378,0,3.36438,2.98884,3.15594,3.08262
0,0.000258957,0,3.36438,2.98884,3.15595,3.08265
0,0,0,3.36438,2.98884,3.15595,3.08268
0,0.000225953,0,3.36438,2.98884,3.15595,3.08271
0,4.62369E-05,0,3.36438,2.98884,3.15595,3.08274
0,2.57625E-05,0,3.36438,2.98884,3.15595,3.08277
0,0.000257865,0,3.36438,2.98884,3.15595,3.0828
0,0.000128786,0,3.36438,2.98884,3.15596,3.08283
0,0.000223824,0,3.36438,2.98884,3.15596,3.08286
0,2.62495E-05,0,3.36438,2.98884,3.15596,3.08289
0,0.000178498,0,3.36438,2.98884,3.15596,3.08292
0,0,0,3.36438,2.98884,3.15596,3.08295
0,0,0,3.36438,2.98884,3.15596,3.08298
0,0.0002346,0,3.36438,2.98884,3.15597,3.08301
0,0.000266276,0,3.36438,2.98884,3.15597,3.08304
0,3.102E-05,0,3.36438,2.98884,3.15597,3.08306
0,2.53866E-05,0,3.36438,2.98884,3.15597,3.08309
0,0.000229534,0,3.36438,2.98884,3.15598,3.08312
0,7.01433E-05,0,3.36438,2.98884,3.15598,3.08315
0,0.000444869,0,3.36438,2.98884,3.15598,3.08318
0,0.000138937,0,3.36438,2.98884,3.15599,3.08321
0,0,0,3.36438,2.98884,3.15599,3.08324
0,0,0,3.36438,2.98884,3.15599,3.08327
0,4.2786E-05,0,3.36438,2.98884,3.15599,3.0833
0,0.000204228,0,3.36438,2.98884,3.15599,3.08333
0,6.62234E-05,0,3.36438,2.98884,3.15599,3.08336
0,0.000235391,0,3.36438,2.98884,3.15599,3.08338
0,0.000292394,0,3.36438,2.98884,3.156,3.08341
0,0.000267453,0,3.36438,2.98884,3.156,3.08344
0,2.97682E-05,0,3.36438,2.98884,3.156,3.08347
0,0.000275203,0,3.36438,2.98884,3.15601,3.0835
0,0.000114667,0,3.36438,2.98884,3.15601,3.08353
0,0.000214467,0,3.36438,2.98884,3.15601,3.08356
0,5.72797E-05,0,3.36438,2.98884,3.15601,3.08359
0,0.00022787,0,3.36438,2.98884,3.15602,3.08361
0,5.87514E-05,0,3.36438,2.98884,3.15602,3.08364
0,0.000186726,0,3.36438,2.98884,3.15602,3.08367
0,0.000221738,0,3.36438,2.98884,3.15602,3.0837
0,3.01988E-05,0,3.36438,2.98884,3.15602,3.08373
0,3.03691E-05,0,3.36438,2.98884,3.15603,3.08376
0,0.000222947,0,3.36438,2.98884,3.15603,3.08379
0,0.000275809,0,3.36438,2.98884,3.15603,3.08382
0,0,0,3.36438,2.98884,3.15603,3.08384
0,4.33266E-05,0,3.36438,2.98884,3.15603,3.08387
0,0.000297251,0,3.36438,2.98884,3.15604,3.0839
0,0,0,3.36438,2.98884,3.15604,3.08393
0,2.99976E-05,0,3.36438,2.98884,3.15604,3.08396
0,0,0,3.36438,2.98884,3.15604,3.08399
0,0.000211717,0,3.36438,2.98884,3.15604,3.08402
0,2.83089E-05,0,3.36438,2.98884,3.15604,3.08404
0,0.000236466,0,3.36438,2.98884,3.15605,3.08407
0,0,0,3.36438,2.98884,3.15605,3.0841
0,3.45532E-05,0,3.36438,2.98884,3.15605,3.08413
0,3.80654E-05,0,3.36438,2.98884,3.15605,3.08416
0,0.000232846,0,3.36438,2.98884,3.15605,3.08419
0,0,0,3.36438,2.98884,3.15605,3.08421
0,2.82588E-05,0,3.36438,2.98884,3.15605,3.08424
0,0.000240959,0,3.36438,2.98884,3.15605,3.08427
0,0,0,3.36438,2.98884,3.15605,3.0843
0,0.000238118,0,3.36438,2.98884,3.15606,3.08433
0,0.000213588,0,,,,
