0,4.67091E-05,0,3.19025,2.8839,3.00316,2.94932
0,3.87686E-05,0,3.19025,2.8839,3.00316,2.94935
0,0.000216473,0,3.19025,2.8839,3.00316,2.94939
0,0.000215363,0,3.19025,2.8839,3.00317,2.94942
0,0.000127744,0,3.19025,2.8839,3.00317,2.94945
0,4.73397E-05,0,3.19025,2.8839,3.00317,2.94948
0,0.000214341,0,3.19025,2.8839,3.00317,2.94951
0,0.000217535,0,3.19025,2.8839,3.00317,2.94954
0,5.13942E-05,0,3.19025,2.8839,3.00318,2.94957
0,0.000111077,0,3.19025,2.8839,3.00318,2.9496
0,0.000225524,0,3.19025,2.8839,3.00318,2.94964
0,8.07916E-05,0,3.19025,2.8839,3.00318,2.94967
0,0.000186014,0,3.19025,2.8839,3.00318,2.9497
0,0.000181085,0,3.19025,2.8839,3.00319,2.94973
0,0.000127528,0,3.19025,2.8839,3.00319,2.94976
0,0.000221483,0,3.19025,2.8839,3.00319,2.94979
0,9.90152E-05,0,3.19025,2.8839,3.00319,2.94982
0,0.000259701,0,3.19025,2.8839,3.0032,2.94985
0,0.000226028,0,3.19025,2.8839,3.0032,2.94989
0,0.000195556,0,3.19025,2.8839,3.00321,2.94992
0,0.000220729,0,3.19025,2.8839,3.00321,2.94995
0,5.64394E-05,0,3.19025,2.8839,3.00321,2.94998
0,0.000243633,0,3.19025,2.8839,3.00321,2.95001
0,4.71595E-05,0,3.19025,2.8839,3.00321,2.95004
0,0.000142069,0,3.19025,2.8839,3.00322,2.95007
0,0.000228393,0,3.19025,2.8839,3.00322,2.9501
0,0.000184408,0,3.19025,2.8839,3.00322,2.95013
0,0.000254565,0,3.19025,2.8839,3.00323,2.95016
0,0.000118712,0,3.19025,2.8839,3.00323,2.95019
0,0.000145709,0,3.19025,2.8839,3.00323,2.95022
0,0.000243091,0,3.19025,2.8839,3.00323,2.95025
0,5.51301E-05,0,3.19025,2.8839,3.00324,2.95028
0,0.00020829,0,3.19025,2.8839,3.00324,2.95032
0,0.000226934,0,3.19025,2.8839,3.00324,2.95035
0,0.000172647,0,3.19025,2.8839,3.00324,2.95038
0,5.75189E-05,0,3.19025,2.8839,3.00325,2.95041
0,0.000137152,0,3.19025,2.8839,3.00325,2.95044
0,3.18955E-05,0,3.19025,2.8839,3.00325,2.95047
0,0.000112083,0,3.19025,2.8839,3.00325,2.9505
0,0.00025702,0,3.19025,2.8839,3.00325,2.95053
0,0.000249281,0,3.19025,2.8839,3.00326,2.95056
0,0.000325098,0,3.19025,2.8839,3.00326,2.95059
0,0.000194084,0,3.19025,2.8839,3.00327,2.95062
0,0.000206594,0,3.19025,2.8839,3.00327,2.95065
0,0.000223483,0,3.19025,2.8839,3.00327,2.95068
0,0.000204866,0,3.19025,2.88389,3.00328,2.95071
0,0.00019165,0,3.19025,2.88389,3.00328,2.95074
0,0.000270463,0,3.19025,2.88389,3.00328,2.95077
0,0.000239481,0,3.19025,2.88389,3.00329,2.9508
0,0,0,3.19025,2.88389,3.00329,2.95083
0,0.000106439,0,3.19025,2.88389,3.00329,2.95086
0,2.1285E-05,0,3.19025,2.88389,3.00329,2.95089
0,0.000253899,0,3.19025,2.88389,3.00329,2.95092
0,0.000238315,0,3.19025,2.88389,3.0033,2.95095
0,0.000227119,0,3.19025,2.88389,3.0033,2.95098
0,0.000251093,0,3.19025,2.88389,3.0033,2.95101
0,0.000219158,0,3.19025,2.88389,3.00331,2.95104
0,0,0,3.19025,2.88389,3.00331,2.95107
0,0.000209339,0,3.19025,2.88389,3.00331,2.9511
0,0,0,3.19025,2.88389,3.00331,2.95113
0,0.000152851,0,3.19025,2.88389,3.00331,2.95116
0,0.00018773,0,3.19025,2.88389,3.00332,2.95119
0,0.000231494,0,3.19025,2.88389,3.00332,2.95122
0,3.72997E-05,0,3.19025,2.88389,3.00332,2.95125
0,2.15142E-05,0,3.19025,2.88389,3.00332,2.95127
0,0.000238672,0,3.19025,2.88389,3.00332,2.9513
0,0.000206631,0,3.19025,2.88389,3.00333,2.95133
0,3.36774E-05,0,3.19025,2.88389,3.00333,2.95136
0,0.000192275,0,3.19025,2.88389,3.00333,2.95139
0,0.000255229,0,3.19025,2.88389,3.00333,2.95142
0,0.000112245,0,3.19025,2.88389,3.00334,2.95145
0,0.0001559,0,3.19025,2.88389,3.00334,2.95148
0,0.00022357,0,3.19025,2.88389,3.00334,2.95151
0,0.000186185,0,3.19025,2.88389,3.00334,2.95154
0,0.000179814,0,3.19025,2.88389,3.00335,2.95157
0,0.000285744,0,3.19025,2.88389,3.00335,2.9516
0,0,0,3.19025,2.88389,3.00335,2.95163
0,0.000276309,0,3.19025,2.88389,3.00336,2.95165
0,0.000223728,0,3.19025,2.88389,3.00336,2.95168
0,2.95731E-05,0,3.19025,2.88389,3.00336,2.95171
0,0.000210458,0,3.19025,2.88389,3.00336,2.95174
0,4.22244E-05,0,3.19025,2.88389,3.00336,2.95177
0,3.68085E-05,0,3.19025,2.88389,3.00336,2.9518
0,4.29982E-05,0,3.19025,2.88389,3.00337,2.95183
0,0.000216929,0,3.19025,2.88389,3.00337,2.95186
0,0.000281514,0,3.19025,2.88389,3.00337,2.95189
0,0.000311436,0,3.19025,2.88389,3.00338,2.95192
0,0.000193901,0,3.19025,2.88389,3.00338,2.95194
0,0,0,3.19025,2.88389,3.00338,2.95197
0,0.000177263,0,3.19025,2.88389,3.00338,2.952
0,0.000221463,0,3.19025,2.88389,3.00339,2.95203
0,2.88822E-05,0,3.19025,2.88389,3.00339,2.95206
0,0.000248143,0,3.19025,2.88389,3.00339,2.95209
0,0.000263859,0,3.19025,2.88389,3.0034,2.95212
0,2.98583E-05,0,3.19025,2.88389,3.0034,2.95214
0,0.000275562,0,3.19025,2.88389,3.0034,2.95217
0,0.000286869,0,3.19025,2.88389,3.0034,2.9522
0,6.12346E-05,0,3.19025,2.88389,3.00341,2.95223
0,0.000131898,0,3.19025,2.88389,3.00341,2.95226
0,0.000207352,0,3.19025,2.88389,3.00341,2.95229
0,0.000247092,0,3.19025,2.88389,3.00342,2.95231
0,0.000287614,0,3.19025,2.88389,3.00342,2.95234
0,0.000197916,0,3.19025,2.88389,3.00342,2.95237
0,0,0,3.19025,2.88389,3.00342,2.9524
0,0.000118294,0,3.19025,2.88389,3.00342,2.95243
0,0.000218499,0,3.19025,2.88389,3.00343,2.95246
0,2.75645E-05,0,3.19025,2.88389,3.00343,2.95248
0,0.000168168,0,3.19025,2.88389,3.00343,2.95251
0,4.24034E-05,0,3.19025,2.88389,3.00343,2.95254
0,0.000129136,0,3.19025,2.88389,3.00343,2.95257
0,0.000188191,0,3.19025,2.88389,3.00344,2.9526
0,0.000216904,0,3.19025,2.88389,3.00344,2.95263
0,0.000174283,0,3.19025,2.88389,3.00344,2.95265
0,0.000268452,0,3.19025,2.88389,3.00345,2.95268
0,0.000215211,0,3.19025,2.88389,3.00345,2.95271
0,0.000139104,0,3.19025,2.88389,3.00345,2.95274
0,0.000145744,0,3.19025,2.88389,3.00345,2.95276
0,0.000221002,0,3.19025,2.88389,3.00346,2.95279
0,0.000228371,0,3.19025,2.88389,3.00346,2.95282
0,4.09188E-05,0,3.19025,2.88389,3.00346,2.95285
0,0.000122664,0,3.19025,2.88389,3.00346,2.95288
0,0.000322836,0,3.19025,2.88389,3.00347,2.9529
0,0.000154786,0,3.19025,2.88389,3.00347,2.95293
0,6.44525E-05,0,3.19025,2.88389,3.00347,2.95296
0,0.000213997,0,3.19025,2.88389,3.00348,2.95299
0,4.30166E-05,0,3.19025,2.88389,3.00348,2.95301
0,0.000215301,0,3.19025,2.88389,3.00348,2.95304
0,0.000287596,0,3.19025,2.88389,3.00348,2.95307
0,6.28932E-05,0,3.19025,2.88389,3.00348,2.9531
0,0.000227526,0,3.19025,2.88389,3.00349,2.95312
0,0.000244668,0,3.19025,2.88389,3.00349,2.95315
0,0.00023081,0,3.19025,2.88389,3.0035,2.95318
0,0,0,3.19025,2.88389,3.0035,2.95321
0,0.000242869,0,3.19025,2.88389,3.0035,2.95323
0,0,0,3.19025,2.88389,3.0035,2.95326
0,0,0,3.19025,2.88389,3.0035,2.95329
0,0.000169637,0,3.19025,2.88389,3.0035,2.95332
0,0.000194228,0,3.19025,2.88389,3.0035,2.95334
0,0.000124688,0,3.19025,2.88389,3.00351,2.95337
0,0.000223006,0,3.19025,2.88389,3.00351,2.9534
0,0.000189425,0,3.19025,2.88389,3.00351,2.95342
0,0.000217978,0,3.19025,2.88389,3.00352,2.95345
0,0.000258657,0,3.19025,2.88389,3.00352,2.95348
0,0.000178015,0,3.19025,2.88389,3.00352,2.95351
0,0.000215953,0,3.19025,2.88389,3.00353,2.95353
0,0.000131589,0,3.19025,2.88389,3.00353,2.95356
0,0.000130955,0,3.19025,2.88389,3.00353,2.95359
0,0,0,3.19025,2.88389,3.00353,2.95361
0,8.99424E-05,0,3.19025,2.88389,3.00353,2.95364
0,6.36496E-05,0,3.19025,2.88389,3.00353,2.95367
0,0.00020667,0,3.19025,2.88389,3.00354,2.9537
0,0.000175748,0,3.19025,2.88389,3.00354,2.95372
0,3.34544E-05,0,3.19025,2.88389,3.00354,2.95375
0,5.81754E-05,0,3.19025,2.88389,3.00354,2.95378
0,0.000113391,0,3.19025,2.88389,3.00354,2.9538
0,0.00020856,0,3.19025,2.88389,3.00355,2.95383
0,0.000216822,0,3.19025,2.88389,3.00355,2.95386
0,0.000241226,0,3.19025,2.88389,3.00355,2.95388
0,0.000233724,0,3.19025,2.88389,3.00356,2.95391
0,0,0,3.19025,2.88389,3.00356,2.95394
0,0.00012512,0,3.19025,2.88389,3.00356,2.95396
0,0.000216484,0,3.19025,2.88389,3.00356,2.95399
0,0.000226034,0,3.19025,2.88389,3.00357,2.95402
0,0.000235889,0,3.19025,2.88389,3.00357,2.95404
0,8.90497E-05,0,3.19025,2.88389,3.00357,2.95407
0,0,0,3.19025,2.88389,3.00357,2.9541
0,0.000259972,0,3.19025,2.88389,3.00357,2.95412
0,4.32139E-05,0,3.19025,2.88389,3.00358,2.95415
0,0.000193327,0,3.19025,2.88389,3.00358,2.95417
0,0.000248648,0,3.19025,2.88389,3.00358,2.9542
0,0.000211359,0,3.19025,2.88389,3.00359,2.95423
0,0.000142289,0,3.19025,2.88389,3.00359,2.95425
0,0.000208228,0,3.19025,2.88389,3.00359,2.95428
0,8.18186E-05,0,3.19025,2.88389,3.00359,2.95431
0,3.85481E-05,0,3.19025,2.88389,3.00359,2.95433
0,0.00027073,0,3.19025,2.88389,3.0036,2.95436
0,4.5237E-05,0,3.19025,2.88389,3.0036,2.95439
0,8.2608E-05,0,3.19025,2.88389,3.0036,2.95441
0,0.00025071,0,3.19025,2.88389,3.0036,2.95444
0,5.85644E-05,0,3.19025,2.88389,3.0036,2.95446
0,0.000279933,0,3.19025,2.88389,3.00361,2.95449
0,0.000195331,0,3.19025,2.88389,3.00361,2.95452
0,4.65527E-05,0,3.19025,2.88389,3.00361,2.95454
0,0.000189987,0,3.19025,2.88389,3.00361,2.95457
0,0.000255973,0,3.19025,2.88389,3.00362,2.95459
0,3.59884E-05,0,3.19025,2.88389,3.00362,2.95462
0,2.72912E-05,0,3.19025,2.88389,3.00362,2.95465
0,0.000243913,0,3.19025,2.88389,3.00362,2.95467
0,0.000217472,0,3.19025,2.88389,3.00363,2.9547
0,0.00021206,0,3.19025,2.88389,3.00363,2.95472
0,0.000224665,0,3.19025,2.88389,3.00363,2.95475
0,0.000218924,0,3.19025,2.88389,3.00364,2.95478
0,0.000122844,0,3.19025,2.88389,3.00364,2.9548
0,0.0001699,0,3.19025,2.88389,3.00364,2.95483
0,0,0,3.19025,2.88389,3.00364,2.95485
0,0.000212352,0,3.19025,2.88389,3.00364,2.95488
0,0.000192918,0,3.19025,2.88389,3.00365,2.9549
0,3.51652E-05,0,3.19025,2.88389,3.00365,2.95493
0,0.000225208,0,3.19025,2.88389,3.00365,2.95496
0,7.6382E-05,0,3.19025,2.88389,3.00365,2.95498
0,0.000205199,0,3.19025,2.88389,3.00366,2.95501
0,0.000137525,0,3.19025,2.88389,3.00366,2.95503
0,0.000279232,0,3.19025,2.88389,3.00366,2.95506
0,0.00014942,0,3.19025,2.88389,3.00366,2.95508
0,0.000209186,0,3.19025,2.88389,3.00367,2.95511
0,0.000155806,0,3.19025,2.88389,3.00367,2.95513
0,0.000260855,0,3.19025,2.88389,3.00367,2.95516
0,0.000282857,0,3.19025,2.88389,3.00368,2.95518
0,0.000278604,0,3.19025,2.88389,3.00368,2.95521
0,2.99456E-05,0,3.19025,2.88389,3.00368,2.95524
0,0.000249093,0,3.19025,2.88389,3.00369,2.95526
0,0.000246448,0,3.19025,2.88389,3.00369,2.95529
0,0.000146787,0,3.19025,2.88389,3.00369,2.95531
0,0.000278069,0,3.19025,2.88389,3.0037,2.95534
0,2.30131E-05,0,3.19025,2.88389,3.0037,2.95536
0,0.000144872,0,3.19025,2.88389,3.0037,2.95539
0,0.000174812,0,3.19025,2.88389,3.0037,2.95541
0,0.000190506,0,3.19025,2.88389,3.00371,2.95544
0,0.000247165,0,3.19025,2.88389,3.00371,2.95546
0,0.000204803,0,3.19025,2.88389,3.00371,2.95549
0,4.88389E-05,0,3.19025,2.88389,3.00371,2.95551
0,0,0,3.19025,2.88388,3.00371,2.95554
0,0.000217358,0,3.19025,2.88388,3.00372,2.95556
0,0.000199465,0,3.19025,2.88388,3.00372,2.95559
0,0.000191879,0,3.19025,2.88388,3.00372,2.95561
0,0.000251682,0,3.19025,2.88388,3.00373,2.95564
0,0.00021432,0,3.19025,2.88388,3.00373,2.95566
0,0.000234828,0,3.19025,2.88388,3.00373,2.95569
0,0.000262529,0,3.19025,2.88388,3.00374,2.95571
0,0.00019045,0,3.19025,2.88388,3.00374,2.95574
0,0.000269043,0,3.19025,2.88388,3.00375,2.95576
0,2.98286E-05,0,3.19025,2.88388,3.00375,2.95579
0,0,0,3.19025,2.88388,3.00375,2.95581
0,0.000260562,0,3.19025,2.88388,3.00375,2.95584
0,0,0,3.19025,2.88388,3.00375,2.95586
0,0,0,3.19025,2.88388,3.00375,2.95589
0,0.000215505,0,3.19025,2.88388,3.00375,2.95591
0,0.000345689,0,3.19025,2.88388,3.00376,2.95594
0,0.000110335,0,3.19025,2.88388,3.00376,2.95596
0,0.000157398,0,3.19025,2.88388,3.00376,2.95598
0,2.33222E-05,0,3.19025,2.88388,3.00376,2.95601
0,2.70764E-05,0,3.19025,2.88388,3.00376,2.95603
0,0.000221898,0,3.19025,2.88388,3.00377,2.95606
0,0.000248181,0,3.19025,2.88388,3.00377,2.95608
0,7.249E-05,0,3.19025,2.88388,3.00377,2.95611
0,0.000186645,0,3.19025,2.88388,3.00378,2.95613
0,0.000115237,0,3.19025,2.88388,3.00378,2.95616
0,0.00022746,0,3.19025,2.88388,3.00378,2.95618
0,0.000208811,0,3.19025,2.88388,3.00378,2.9562
0,0.000261793,0,3.19025,2.88388,3.00379,2.95623
0,4.48923E-05,0,3.19025,2.88388,3.00379,2.95625
0,3.71917E-05,0,3.19025,2.88388,3.00379,2.95628
0,0.000197246,0,3.19025,2.88388,3.00379,2.9563
0,4.38673E-05,0,3.19025,2.88388,3.00379,2.95633
0,0.000256855,0,3.19025,2.88388,3.0038,2.95635
0,0,0,3.19025,2.88388,3.0038,2.95638
0,0.00012378,0,3.19025,2.88388,3.0038,2.9564
0,0.000268443,0,3.19025,2.88388,3.0038,2.95642
0,5.06826E-05,0,3.19025,2.88388,3.0038,2.95645
0,0.000109673,0,3.19025,2.88388,3.0038,2.95647
0,0.000226645,0,3.19025,2.88388,3.00381,2.9565
0,0,0,3.19025,2.88388,3.00381,2.95652
0,0.000210732,0,3.19025,2.88388,3.00381,2.95654
0,0.000121351,0,3.19025,2.88388,3.00381,2.95657
0,0.000248141,0,3.19025,2.88388,3.00382,2.95659
0,4.68198E-05,0,3.19025,2.88388,3.00382,2.95662
0,0.000213758,0,3.19025,2.88388,3.00382,2.95664
0,0.000246959,0,3.19025,2.88388,3.00383,2.95666
0,0.000207464,0,3.19025,2.88388,3.00383,2.95669
0,0.000288728,0,3.19025,2.88388,3.00383,2.95671
0,0.000261857,0,3.19025,2.88388,3.00384,2.95674
0,0.000126341,0,3.19025,2.88388,3.00384,2.95676
0,0.00020468,0,3.19025,2.88388,3.00384,2.95678
0,0.000175135,0,3.19025,2.88388,3.00384,2.95681
0,0.000247664,0,3.19025,2.88388,3.00385,2.95683
0,0.000217101,0,3.19025,2.88388,3.00385,2.95685
0,0.00011036,0,3.19025,2.88388,3.00385,2.95688
0,0.00024179,0,3.19025,2.88388,3.00386,2.9569
0,0,0,3.19025,2.88388,3.00386,2.95693
0,0.000232182,0,3.19025,2.88388,3.00386,2.95695
0,0.000252017,0,3.19025,2.88388,3.00387,2.95697
0,0.000296295,0,3.19025,2.88388,3.00387,2.957
0,0.000215662,0,3.19025,2.88388,3.00387,2.95702
0,0.000271055,0,3.19025,2.88388,3.00388,2.95704
0,0.00019247,0,3.19025,2.88388,3.00388,2.95707
0,3.13197E-05,0,3.19025,2.88388,3.00388,2.95709
0,0,0,3.19025,2.88388,3.00388,2.95711
0,0.000152047,0,3.19025,2.88388,3.00388,2.95714
0,0.000215941,0,3.19025,2.88388,3.00389,2.95716
0,3.51114E-05,0,3.19025,2.88388,3.00389,2.95719
0,0.000199872,0,3.19025,2.88388,3.00389,2.95721
0,3.89436E-05,0,3.19025,2.88388,3.00389,2.95723
0,0.000247045,0,3.19025,2.88388,3.0039,2.95726
0,0,0,3.19025,2.88388,3.0039,2.95728
0,2.85491E-05,0,3.19025,2.88388,3.0039,2.9573
0,0,0,3.19025,2.88388,3.0039,2.95733
0,0,0,3.19025,2.88388,3.0039,2.95735
0,2.96123E-05,0,3.19025,2.88388,3.0039,2.95737
0,0.000149201,0,3.19025,2.88388,3.0039,2.9574
0,0.000232637,0,3.19025,2.88388,3.0039,2.95742
0,0.000159653,0,3.19025,2.88388,3.0039,2.95744
0,0.000251857,0,3.19025,2.88388,3.00391,2.95746
0,0.000251777,0,3.19025,2.88388,3.00391,2.95749
0,6.54861E-05,0,3.19025,2.88388,3.00391,2.95751
0,0.000210751,0,3.19025,2.88388,3.00392,2.95753
0,0.000109218,0,3.19025,2.88388,3.00392,2.95756
0,0.000259019,0,3.19025,2.88388,3.00392,2.95758
0,0,0,3.19025,2.88388,3.00392,2.9576
0,0,0,3.19025,2.88388,3.00392,2.95763
0,0.000155957,0,3.19025,2.88388,3.00392,2.95765
0,0,0,3.19025,2.88388,3.00392,2.95767
0,0.000207238,0,3.19025,2.88388,3.00393,2.9577
0,0,0,3.19025,2.88388,3.00393,2.95772
0,0.000260244,0,3.19025,2.88388,3.00393,2.95774
0,0.000207739,0,3.19025,2.88388,3.00393,2.95776
0,3.61121E-05,0,3.19025,2.88388,3.00393,2.95779
0,0.000238858,0,3.19025,2.88388,3.00394,2.95781
0,0.000261922,0,3.19025,2.88388,3.00394,2.95783
0,0,0,3.19025,2.88388,3.00394,2.95786
0,0.000185561,0,3.19025,2.88388,3.00395,2.95788
0,2.97919E-05,0,3.19025,2.88388,3.00395,2.9579
0,0.00015059,0,3.19025,2.88388,3.00395,2.95792
0,0.000115531,0,3.19025,2.88388,3.00395,2.95795
0,0,0,3.19025,2.88388,3.00395,2.95797
0,0.000113137,0,3.19025,2.88388,3.00395,2.95799
0,0.000314364,0,3.19025,2.88388,3.00396,2.95801
0,0,0,3.19025,2.88388,3.00396,2.95804
0,0.000265925,0,3.19025,2.88388,3.00396,2.95806
0,0.000219275,0,3.19025,2.88388,3.00396,2.95808
0,2.64349E-05,0,3.19025,2.88388,3.00396,2.95811
0,0.000228035,0,3.19025,2.88388,3.00397,2.95813
0,0.000257639,0,3.19025,2.88388,3.00397,2.95815
0,8.96346E-05,0,3.19025,2.88388,3.00397,2.95817
0,0.000138437,0,3.19025,2.88388,3.00398,2.9582
0,0.000189908,0,3.19025,2.88388,3.00398,2.95822
0,0.000120357,0,3.19025,2.88387,3.00398,2.95824
0,0.000300121,0,3.19025,2.88387,3.00399,2.95826
0,4.30039E-05,0,3.19025,2.88387,3.00399,2.95829
0,0.000128701,0,3.19025,2.88387,3.00399,2.95831
0,0.000134613,0,3.19025,2.88387,3.00399,2.95833
0,4.09145E-05,0,3.19025,2.88387,3.00399,2.95835
0,0.00024898,0,3.19025,2.88387,3.00399,2.95837
0,0.000260009,0,3.19025,2.88387,3.004,2.9584
0,8.80052E-05,0,3.19025,2.88387,3.004,2.95842
0,0.000187894,0,3.19025,2.88387,3.004,2.95844
0,0.000129711,0,3.19025,2.88387,3.00401,2.95846
0,0.000105737,0,3.19025,2.88387,3.00401,2.95849
0,0.000130798,0,3.19025,2.88387,3.00401,2.95851
0,0.000111399,0,3.19025,2.88387,3.00401,2.95853
0,0.000113798,0,3.19025,2.88387,3.00401,2.95855
0,0.000275446,0,3.19025,2.88387,3.00402,2.95857
0,3.43732E-05,0,3.19025,2.88387,3.00402,2.9586
0,0.000249072,0,3.19025,2.88387,3.00402,2.95862
0,0.00011236,0,3.19025,2.88387,3.00402,2.95864
0,3.80791E-05,0,3.19025,2.88387,3.00402,2.95866
0,2.32699E-05,0,3.19025,2.88387,3.00402,2.95869
0,0.000287907,0,3.19025,2.88387,3.00403,2.95871
0,0.000214242,0,3.19025,2.88387,3.00403,2.95873
0,0.000197902,0,3.19025,2.88387,3.00403,2.95875
0,6.43813E-05,0,3.19025,2.88387,3.00404,2.95877
0,5.85988E-05,0,3.19025,2.88387,3.00404,2.9588
0,0.000130108,0,3.19025,2.88387,3.00404,2.95882
0,0.000119472,0,3.19025,2.88387,3.00404,2.95884
0,0,0,3.19025,2.88387,3.00404,2.95886
0,0.000231836,0,3.19025,2.88387,3.00404,2.95888
0,0.000233516,0,3.19025,2.88387,3.00405,2.9589
0,0.000304234,0,3.19025,2.88387,3.00405,2.95893
0,0.000183565,0,3.19025,2.88387,3.00406,2.95895
0,0.000165154,0,3.19025,2.88387,3.00406,2.95897
0,8.67405E-05,0,3.19025,2.88387,3.00406,2.95899
0,5.22904E-05,0,3.19025,2.88387,3.00406,2.95901
0,0.000208679,0,3.19025,2.88387,3.00406,2.95904
0,0,0,3.19025,2.88387,3.00406,2.95906
0,0.000190727,0,3.19025,2.88387,3.00407,2.95908
0,0.000252908,0,3.19025,2.88387,3.00407,2.9591
0,0.000218023,0,3.19025,2.88387,3.00407,2.95912
0,0.000308562,0,3.19025,2.88387,3.00408,2.95914
0,0.000177858,0,3.19025,2.88387,3.00408,2.95917
0,5.75247E-05,0,3.19025,2.88387,3.00408,2.95919
0,0.00022404,0,3.19025,2.88387,3.00409,2.95921
0,0.000157388,0,3.19025,2.88387,3.00409,2.95923
0,0.000266742,0,3.19025,2.88387,3.00409,2.95925
0,0.000238355,0,3.19025,2.88387,3.0041,2.95927
0,0.000202806,0,3.19025,2.88387,3.0041,2.95929
0,3.57161E-05,0,3.19025,2.88387,3.0041,2.95932
0,5.70103E-05,0,3.19025,2.88387,3.0041,2.95934
0,0.000202805,0,3.19025,2.88387,3.0041,2.95936
0,0.000128893,0,3.19025,2.88387,3.00411,2.95938
0,0.000182715,0,3.19025,2.88387,3.00411,2.9594
0,0.00018738,0,3.19025,2.88387,3.00411,2.95942
0,0.000131228,0,3.19025,2.88387,3.00411,2.95944
0,0,0,3.19025,2.88387,3.00411,2.95947
0,0.000228395,0,3.19025,2.88387,3.00412,2.95949
0,0.000129189,0,3.19025,2.88387,3.00412,2.95951
0,8.72394E-05,0,3.19025,2.88387,3.00412,2.95953
0,0,0,3.19025,2.88387,3.00412,2.95955
0,0.000165118,0,3.19025,2.88387,3.00412,2.95957
0,9.37839E-05,0,3.19025,2.88387,3.00412,2.95959
0,3.18001E-05,0,3.19025,2.88387,3.00412,2.95961
0,0.000237087,0,3.19025,2.88387,3.00413,2.95964
0,0.000326337,0,3.19025,2.88387,3.00413,2.95966
0,0.000271702,0,3.19025,2.88387,3.00414,2.95968
0,0.000190231,0,3.19025,2.88387,3.00414,2.9597
0,0.000237988,0,3.19025,2.88387,3.00414,2.95972
0,0.000225821,0,3.19025,2.88387,3.00415,2.95974
0,0.000230007,0,3.19025,2.88387,3.00415,2.95976
0,5.3491E-05,0,3.19025,2.88387,3.00415,2.95978
0,0.000216648,0,3.19025,2.88387,3.00416,2.9598
0,0.000133216,0,3.19025,2.88387,3.00416,2.95983
0,0.000118344,0,3.19025,2.88387,3.00416,2.95985
0,5.65043E-05,0,3.19025,2.88387,3.00416,2.95987
0,0.000137074,0,3.19025,2.88387,3.00416,2.95989
0,0.000201305,0,3.19025,2.88387,3.00417,2.95991
0,0,0,3.19025,2.88387,3.00417,2.95993
0,0.000115716,0,3.19025,2.88387,3.00417,2.95995
0,0.000291344,0,3.19025,2.88387,3.00417,2.95997
0,0.000116816,0,3.19025,2.88387,3.00417,2.95999
0,0.000249071,0,3.19025,2.88387,3.00418,2.96001
0,0.000174412,0,3.19025,2.88387,3.00418,2.96003
0,0.000220312,0,3.19025,2.88387,3.00418,2.96006
0,0.000108551,0,3.19025,2.88387,3.00418,2.96008
0,0.000125089,0,3.19025,2.88387,3.00419,2.9601
0,4.9687E-05,0,3.19025,2.88387,3.00419,2.96012
0,0.000266116,0,3.19025,2.88387,3.00419,2.96014
0,0.000309185,0,3.19025,2.88387,3.0042,2.96016
0,0.000231648,0,3.19025,2.88387,3.0042,2.96018
0,0.000156939,0,3.19025,2.88387,3.0042,2.9602
0,0.000269203,0,3.19025,2.88387,3.00421,2.96022
0,0.000234908,0,3.19025,2.88387,3.00421,2.96024
0,0,0,3.19025,2.88387,3.00421,2.96026
0,5.94379E-05,0,3.19025,2.88387,3.00421,2.96028
0,0.000476461,0,3.19025,2.88387,3.00422,2.9603
0,0.00019721,0,3.19025,2.88387,3.00422,2.96032
0,0.000199966,0,3.19025,2.88386,3.00423,2.96034
0,0.000138853,0,3.19025,2.88386,3.00423,2.96036
0,0.000325349,0,3.19025,2.88386,3.00423,2.96039
0,0.000237308,0,3.19025,2.88386,3.00424,2.96041
0,0.000204301,0,3.19025,2.88386,3.00424,2.96043
0,3.53761E-05,0,3.19025,2.88386,3.00424,2.96045
0,0.000164954,0,3.19025,2.88386,3.00424,2.96047
0,3.52157E-05,0,3.19025,2.88386,3.00424,2.96049
0,0.000253176,0,3.19025,2.88386,3.00425,2.96051
0,0.000232011,0,3.19025,2.88386,3.00425,2.96053
0,0.00022206,0,3.19025,2.88386,3.00425,2.96055
0,0.000110923,0,3.19025,2.88386,3.00426,2.96057
0,3.81663E-05,0,3.19025,2.88386,3.00426,2.96059
0,0.000236952,0,3.19025,2.88386,3.00426,2.96061
0,0.000259069,0,3.19025,2.88386,3.00426,2.96063
0,0.000180598,0,3.19025,2.88386,3.00427,2.96065
0,3.21741E-05,0,3.19025,2.88386,3.00427,2.96067
0,0.000151969,0,3.19025,2.88386,3.00427,2.96069
0,0.000294006,0,3.19025,2.88386,3.00427,2.96071
0,0.000186274,0,3.19025,2.88386,3.00428,2.96073
0,0.00020847,0,3.19025,2.88386,3.00428,2.96075
0,0.00030772,0,3.19025,2.88386,3.00428,2.96077
0,5.73411E-05,0,3.19025,2.88386,3.00429,2.96079
0,0.000211942,0,3.19025,2.88386,3.00429,2.96081
0,0.000115984,0,3.19025,2.88386,3.00429,2.96083
0,0.000140167,0,3.19025,2.88386,3.00429,2.96085
0,0.000134388,0,3.19025,2.88386,3.00429,2.96087
0,0.000146546,0,3.19025,2.88386,3.0043,2.96089
0,0.000246905,0,3.19025,2.88386,3.0043,2.96091
0,0.000222243,0,3.19025,2.88386,3.0043,2.96093
0,0.000258582,0,3.19025,2.88386,3.00431,2.96095
0,3.5742E-05,0,3.19025,2.88386,3.00431,2.96097
