0,0.000204636,0,3.18127,2.47124,2.98847,2.76777
0,2.6143E-05,0,3.18127,2.47124,2.98847,2.76788
0,0.000177169,0,3.18127,2.47124,2.98848,2.76798
0,0.000324619,0,3.18127,2.47124,2.98848,2.76808
0,0.00021224,0,3.18127,2.47124,2.98848,2.76818
0,0.000201167,0,3.18127,2.47124,2.98849,2.76828
0,0.000144341,0,3.18127,2.47124,2.98849,2.76838
0,0.000130062,0,3.18127,2.47124,2.98849,2.76849
0,0.000121655,0,3.18127,2.47124,2.98849,2.76859
0,0.000243711,0,3.18127,2.47124,2.9885,2.76869
0,0.000250347,0,3.18127,2.47124,2.9885,2.76879
0,5.14423E-05,0,3.18127,2.47124,2.9885,2.76889
0,0,0,3.18127,2.47124,2.9885,2.76899
0,0.000172378,0,3.18127,2.47124,2.9885,2.76909
0,0.000118382,0,3.18127,2.47124,2.98851,2.76919
0,0.000190636,0,3.18127,2.47124,2.98851,2.76929
0,3.94447E-05,0,3.18127,2.47124,2.98851,2.76939
0,0.000103705,0,3.18127,2.47124,2.98851,2.76949
0,0.000239544,0,3.18127,2.47124,2.98852,2.7696
0,2.56656E-05,0,3.18127,2.47124,2.98852,2.7697
0,0.000205366,0,3.18127,2.47124,2.98852,2.7698
0,0.000218941,0,3.18127,2.47124,2.98852,2.7699
0,0.000227906,0,3.18127,2.47124,2.98853,2.77
0,0.000187118,0,3.18127,2.47124,2.98853,2.7701
0,0.000242729,0,3.18127,2.47124,2.98853,2.7702
0,0.000147253,0,3.18127,2.47124,2.98853,2.7703
0,0.000202013,0,3.18127,2.47124,2.98854,2.77039
0,0.000224295,0,3.18127,2.47124,2.98854,2.77049
0,5.31742E-05,0,3.18127,2.47124,2.98854,2.77059
0,0.000179916,0,3.18127,2.47124,2.98854,2.77069
0,0.000132898,0,3.18127,2.47124,2.98855,2.77079
0,0.000206448,0,3.18127,2.47124,2.98855,2.77089
0,0.000200307,0,3.18127,2.47124,2.98855,2.77099
0,0.000204056,0,3.18127,2.47124,2.98856,2.77109
0,0.000148362,0,3.18127,2.47124,2.98856,2.77119
0,0.000232737,0,3.18127,2.47124,2.98856,2.77129
0,0.000235782,0,3.18127,2.47124,2.98857,2.77139
0,0.000143562,0,3.18127,2.47124,2.98857,2.77149
0,0.000223193,0,3.18127,2.47124,2.98857,2.77158
0,0.0002175,0,3.18127,2.47124,2.98858,2.77168
0,0.000145948,0,3.18127,2.47124,2.98858,2.77178
0,0.000202899,0,3.18127,2.47124,2.98858,2.77188
0,0.000243611,0,3.18127,2.47124,2.98858,2.77198
0,0.000189213,0,3.18127,2.47124,2.98859,2.77208
0,3.82795E-05,0,3.18127,2.47124,2.98859,2.77217
0,0.000227257,0,3.18127,2.47124,2.98859,2.77227
0,0.000215381,0,3.18127,2.47124,2.98859,2.77237
0,0.000103482,0,3.18127,2.47124,2.9886,2.77247
0,0.000130343,0,3.18127,2.47124,2.9886,2.77256
0,0.000141147,0,3.18127,2.47124,2.9886,2.77266
0,0.000237526,0,3.18127,2.47124,2.9886,2.77276
0,0.000260855,0,3.18127,2.47124,2.98861,2.77286
0,0.000184796,0,3.18127,2.47124,2.98861,2.77295
0,0.00015975,0,3.18127,2.47124,2.98861,2.77305
0,0.000205792,0,3.18127,2.47124,2.98862,2.77315
0,0.000182754,0,3.18127,2.47124,2.98862,2.77325
0,0.000131532,0,3.18127,2.47124,2.98862,2.77334
0,0.000261452,0,3.18127,2.47124,2.98863,2.77344
0,0.000225491,0,3.18127,2.47124,2.98863,2.77354
0,0,0,3.18127,2.47124,2.98863,2.77363
0,0.000165375,0,3.18127,2.47124,2.98863,2.77373
0,3.33584E-05,0,3.18127,2.47124,2.98863,2.77383
0,8.42666E-05,0,3.18127,2.47124,2.98863,2.77392
0,0.000183179,0,3.18127,2.47124,2.98864,2.77402
0,4.61969E-05,0,3.18127,2.47124,2.98864,2.77412
0,0.000124945,0,3.18127,2.47124,2.98864,2.77421
0,4.02182E-05,0,3.18127,2.47124,2.98864,2.77431
0,7.17115E-05,0,3.18127,2.47124,2.98864,2.7744
0,0.000186772,0,3.18127,2.47124,2.98864,2.7745
0,0.000200317,0,3.18127,2.47124,2.98865,2.7746
0,0.000202737,0,3.18127,2.47124,2.98865,2.77469
0,0.000111539,0,3.18127,2.47124,2.98865,2.77479
0,6.00021E-05,0,3.18127,2.47124,2.98865,2.77488
0,0.000218272,0,3.18127,2.47124,2.98866,2.77498
0,0,0,3.18127,2.47124,2.98866,2.77507
0,0.000141504,0,3.18127,2.47124,2.98866,2.77517
0,0.000240631,0,3.18127,2.47124,2.98866,2.77527
0,0.000211265,0,3.18127,2.47124,2.98867,2.77536
0,0.000129136,0,3.18127,2.47124,2.98867,2.77546
0,0.000110501,0,3.18127,2.47124,2.98867,2.77555
0,0.000236637,0,3.18127,2.47124,2.98867,2.77565
0,0.000288268,0,3.18127,2.47124,2.98868,2.77574
0,0.000123821,0,3.18127,2.47124,2.98868,2.77584
0,0.000257946,0,3.18127,2.47124,2.98868,2.77593
0,0.000134472,0,3.18127,2.47124,2.98868,2.77603
0,0.000145351,0,3.18127,2.47124,2.98869,2.77612
0,0.000136171,0,3.18127,2.47124,2.98869,2.77621
0,0.000215211,0,3.18127,2.47124,2.98869,2.77631
0,0.000231515,0,3.18127,2.47124,2.9887,2.7764
0,0.000123493,0,3.18127,2.47124,2.9887,2.7765
0,0.000247538,0,3.18127,2.47124,2.9887,2.77659
0,3.32167E-05,0,3.18127,2.47124,2.9887,2.77669
0,0.000232693,0,3.18127,2.47124,2.98871,2.77678
0,0.000211663,0,3.18127,2.47124,2.98871,2.77687
0,0,0,3.18127,2.47124,2.98871,2.77697
0,0.000199295,0,3.18127,2.47124,2.98871,2.77706
0,0.000233465,0,3.18127,2.47124,2.98872,2.77715
0,0.000224027,0,3.18127,2.47124,2.98872,2.77725
0,0.000151682,0,3.18127,2.47124,2.98872,2.77734
0,0.000131854,0,3.18127,2.47124,2.98872,2.77743
0,0.000218255,0,3.18127,2.47124,2.98873,2.77753
0,0,0,3.18127,2.47124,2.98873,2.77762
0,0.000280905,0,3.18127,2.47124,2.98873,2.77771
0,0.000142384,0,3.18127,2.47124,2.98873,2.77781
0,0.000255437,0,3.18127,2.47124,2.98874,2.7779
0,0.00022759,0,3.18127,2.47124,2.98874,2.77799
0,0.000288395,0,3.18127,2.47124,2.98875,2.77809
0,0.000199115,0,3.18127,2.47124,2.98875,2.77818
0,0.000117318,0,3.18127,2.47124,2.98875,2.77827
0,0.000208098,0,3.18127,2.47124,2.98875,2.77836
0,0.000249348,0,3.18127,2.47124,2.98876,2.77846
0,0.000259656,0,3.18127,2.47124,2.98876,2.77855
0,0.0001088,0,3.18127,2.47124,2.98876,2.77864
0,4.15296E-05,0,3.18127,2.47124,2.98876,2.77873
0,0.000229388,0,3.18127,2.47124,2.98877,2.77883
0,0.000208063,0,3.18127,2.47124,2.98877,2.77892
0,0.000259089,0,3.18127,2.47124,2.98877,2.77901
0,0.000222406,0,3.18127,2.47124,2.98878,2.7791
0,0.000245086,0,3.18127,2.47124,2.98878,2.77919
0,0.000295494,0,3.18127,2.47124,2.98879,2.77929
0,0.000239922,0,3.18127,2.47124,2.98879,2.77938
0,0.000208961,0,3.18127,2.47124,2.98879,2.77947
0,0.000220114,0,3.18127,2.47124,2.9888,2.77956
0,0.000211212,0,3.18127,2.47124,2.9888,2.77965
0,0.000212968,0,3.18127,2.47124,2.9888,2.77974
0,0.000274725,0,3.18127,2.47124,2.98881,2.77983
0,5.61354E-05,0,3.18127,2.47124,2.98881,2.77993
0,0.000137995,0,3.18127,2.47124,2.98881,2.78002
0,0.000199173,0,3.18127,2.47124,2.98881,2.78011
0,0.000210452,0,3.18127,2.47124,2.98882,2.7802
0,0.000182815,0,3.18127,2.47124,2.98882,2.78029
0,0.000107623,0,3.18127,2.47124,2.98882,2.78038
0,0.000230036,0,3.18127,2.47124,2.98883,2.78047
0,0.000132398,0,3.18127,2.47124,2.98883,2.78056
0,0.000237532,0,3.18127,2.47124,2.98883,2.78065
0,0.000256514,0,3.18127,2.47124,2.98883,2.78074
0,0.000223204,0,3.18127,2.47124,2.98884,2.78083
0,0.000156431,0,3.18127,2.47124,2.98884,2.78092
0,0.000189921,0,3.18127,2.47124,2.98884,2.78101
0,8.05935E-05,0,3.18127,2.47124,2.98884,2.78111
0,0.000244381,0,3.18127,2.47124,2.98885,2.7812
0,0.000278832,0,3.18127,2.47124,2.98885,2.78129
0,0.000168619,0,3.18127,2.47124,2.98886,2.78138
0,0.000226467,0,3.18127,2.47124,2.98886,2.78147
0,0,0,3.18127,2.47124,2.98886,2.78156
0,0.000209224,0,3.18127,2.47124,2.98886,2.78165
0,0.000107643,0,3.18127,2.47124,2.98886,2.78173
0,0.000152525,0,3.18127,2.47124,2.98887,2.78182
0,0.00014583,0,3.18127,2.47124,2.98887,2.78191
0,4.01619E-05,0,3.18127,2.47124,2.98887,2.782
0,0.000151098,0,3.18127,2.47124,2.98887,2.78209
0,0.000215131,0,3.18127,2.47124,2.98887,2.78218
0,0.000240098,0,3.18127,2.47124,2.98888,2.78227
0,0.000240247,0,3.18127,2.47124,2.98888,2.78236
0,0.000199537,0,3.18127,2.47124,2.98889,2.78245
0,0.000125938,0,3.18127,2.47124,2.98889,2.78254
0,0.000209668,0,3.18127,2.47124,2.98889,2.78263
0,0.000230594,0,3.18127,2.47124,2.98889,2.78272
0,0.000210162,0,3.18127,2.47124,2.9889,2.78281
0,0.000262748,0,3.18127,2.47124,2.9889,2.78289
0,3.08482E-05,0,3.18127,2.47124,2.9889,2.78298
0,0.000113828,0,3.18127,2.47124,2.9889,2.78307
0,0.000110802,0,3.18127,2.47124,2.98891,2.78316
0,0.000178125,0,3.18127,2.47124,2.98891,2.78325
0,0.000220007,0,3.18127,2.47124,2.98891,2.78334
0,0.000199668,0,3.18127,2.47124,2.98891,2.78342
0,0.000104446,0,3.18127,2.47124,2.98892,2.78351
0,0.000206999,0,3.18127,2.47124,2.98892,2.7836
0,3.75069E-05,0,3.18127,2.47124,2.98892,2.78369
0,0.000124244,0,3.18127,2.47124,2.98892,2.78378
0,0.000217566,0,3.18127,2.47124,2.98893,2.78386
0,0.000143492,0,3.18127,2.47124,2.98893,2.78395
0,0.000124526,0,3.18127,2.47124,2.98893,2.78404
0,5.66228E-05,0,3.18127,2.47124,2.98893,2.78413
0,0.000238427,0,3.18127,2.47124,2.98893,2.78422
0,0.00012951,0,3.18127,2.47124,2.98894,2.7843
0,0.000260522,0,3.18127,2.47124,2.98894,2.78439
0,0.000134073,0,3.18127,2.47124,2.98894,2.78448
0,0.000122071,0,3.18127,2.47124,2.98894,2.78457
0,0.000224136,0,3.18127,2.47124,2.98895,2.78465
0,0.000130916,0,3.18127,2.47124,2.98895,2.78474
0,0.000141647,0,3.18127,2.47124,2.98895,2.78483
0,0.000239622,0,3.18127,2.47124,2.98896,2.78491
0,0.000104304,0,3.18127,2.47124,2.98896,2.785
0,0.00023391,0,3.18127,2.47124,2.98896,2.78509
0,0.000246197,0,3.18127,2.47124,2.98896,2.78517
0,0.000120537,0,3.18127,2.47124,2.98897,2.78526
0,0.000228418,0,3.18127,2.47124,2.98897,2.78535
0,0.000202398,0,3.18127,2.47124,2.98897,2.78543
0,4.72572E-05,0,3.18127,2.47124,2.98897,2.78552
0,0.000108299,0,3.18127,2.47124,2.98898,2.78561
0,0.000193081,0,3.18127,2.47124,2.98898,2.78569
0,0.000111664,0,3.18127,2.47124,2.98898,2.78578
0,0.000229294,0,3.18127,2.47124,2.98898,2.78587
0,7.86376E-05,0,3.18127,2.47124,2.98898,2.78595
0,0.000238676,0,3.18127,2.47124,2.98899,2.78604
0,0.000240005,0,3.18127,2.47124,2.98899,2.78612
0,0.000176816,0,3.18127,2.47124,2.98899,2.78621
0,0.000221788,0,3.18127,2.47124,2.989,2.7863
0,0.000132531,0,3.18127,2.47124,2.989,2.78638
0,0.000138617,0,3.18127,2.47124,2.989,2.78647
0,0.000222397,0,3.18127,2.47124,2.98901,2.78655
0,2.88153E-05,0,3.18127,2.47124,2.98901,2.78664
0,0.00010227,0,3.18127,2.47124,2.98901,2.78672
0,0.000250033,0,3.18127,2.47124,2.98901,2.78681
0,7.54595E-05,0,3.18127,2.47124,2.98901,2.7869
0,4.50644E-05,0,3.18127,2.47124,2.98901,2.78698
0,0.000129027,0,3.18127,2.47124,2.98902,2.78707
0,0.000164289,0,3.18127,2.47124,2.98902,2.78715
0,6.77993E-05,0,3.18127,2.47124,2.98902,2.78724
0,0.000111181,0,3.18127,2.47124,2.98902,2.78732
0,0.000200509,0,3.18127,2.47124,2.98902,2.78741
0,0.000125531,0,3.18127,2.47124,2.98903,2.78749
0,0.00023051,0,3.18127,2.47124,2.98903,2.78758
0,0.000123097,0,3.18127,2.47124,2.98903,2.78766
0,0.000204135,0,3.18127,2.47124,2.98903,2.78774
0,9.8746E-05,0,3.18127,2.47124,2.98904,2.78783
0,0.000233761,0,3.18127,2.47124,2.98904,2.78791
0,0.000198345,0,3.18127,2.47124,2.98904,2.788
0,0.000247707,0,3.18127,2.47124,2.98905,2.78808
0,0.000111667,0,3.18127,2.47124,2.98905,2.78817
0,4.50796E-05,0,3.18127,2.47124,2.98905,2.78825
0,0.000223119,0,3.18127,2.47124,2.98905,2.78834
0,0.000155217,0,3.18127,2.47124,2.98905,2.78842
0,0.000122114,0,3.18127,2.47124,2.98906,2.7885
0,0.000267401,0,3.18127,2.47124,2.98906,2.78859
0,0.000257146,0,3.18127,2.47124,2.98906,2.78867
0,0.000231118,0,3.18127,2.47124,2.98907,2.78876
0,0.000278388,0,3.18127,2.47124,2.98907,2.78884
0,0.000188335,0,3.18127,2.47124,2.98908,2.78892
0,0.000180857,0,3.18127,2.47124,2.98908,2.78901
0,2.9709E-05,0,3.18127,2.47124,2.98908,2.78909
0,0.000136605,0,3.18127,2.47124,2.98908,2.78917
0,0.000219397,0,3.18127,2.47124,2.98908,2.78926
0,0.000217495,0,3.18127,2.47124,2.98909,2.78934
0,0.00023411,0,3.18127,2.47124,2.98909,2.78942
0,0.000243314,0,3.18127,2.47124,2.9891,2.78951
0,3.1136E-05,0,3.18127,2.47124,2.9891,2.78959
0,0.000191115,0,3.18127,2.47124,2.9891,2.78967
0,0.000228481,0,3.18127,2.47124,2.9891,2.78976
0,0.000255149,0,3.18127,2.47124,2.98911,2.78984
0,0.00021814,0,3.18127,2.47124,2.98911,2.78992
0,2.34946E-05,0,3.18127,2.47124,2.98911,2.79
0,9.61906E-05,0,3.18127,2.47124,2.98911,2.79009
0,0.000240546,0,3.18127,2.47124,2.98911,2.79017
0,0.000161313,0,3.18127,2.47124,2.98912,2.79025
0,0.000213926,0,3.18127,2.47124,2.98912,2.79033
0,0.000156176,0,3.18127,2.47124,2.98912,2.79042
0,0.000280177,0,3.18127,2.47124,2.98913,2.7905
0,9.74031E-05,0,3.18127,2.47124,2.98913,2.79058
0,2.98158E-05,0,3.18127,2.47124,2.98913,2.79066
0,4.00428E-05,0,3.18127,2.47124,2.98913,2.79075
0,0.000107967,0,3.18127,2.47124,2.98913,2.79083
0,0.000224799,0,3.18127,2.47124,2.98914,2.79091
0,0.000162251,0,3.18127,2.47124,2.98914,2.79099
0,0.000236829,0,3.18127,2.47124,2.98914,2.79107
0,4.0234E-05,0,3.18127,2.47124,2.98914,2.79116
0,0.000110171,0,3.18127,2.47124,2.98914,2.79124
0,0.000207633,0,3.18127,2.47124,2.98915,2.79132
0,0.000215315,0,3.18127,2.47124,2.98915,2.7914
0,0.000235142,0,3.18127,2.47124,2.98915,2.79148
0,0.00015759,0,3.18127,2.47124,2.98916,2.79156
0,0.000122619,0,3.18127,2.47124,2.98916,2.79165
0,0.000164691,0,3.18127,2.47124,2.98916,2.79173
0,0.0001989,0,3.18127,2.47124,2.98916,2.79181
0,0.000155799,0,3.18127,2.47124,2.98917,2.79189
0,0.000294282,0,3.18127,2.47124,2.98917,2.79197
0,0.000153245,0,3.18127,2.47124,2.98917,2.79205
0,0.000135341,0,3.18127,2.47124,2.98918,2.79213
0,0.000201908,0,3.18127,2.47124,2.98918,2.79221
0,0.00020746,0,3.18127,2.47124,2.98918,2.7923
0,0.000208694,0,3.18127,2.47124,2.98919,2.79238
0,0.000200353,0,3.18127,2.47124,2.98919,2.79246
0,0.000171565,0,3.18127,2.47124,2.98919,2.79254
0,0.000225694,0,3.18127,2.47124,2.9892,2.79262
0,0.000131896,0,3.18127,2.47124,2.9892,2.7927
0,0.000136445,0,3.18127,2.47124,2.9892,2.79278
0,0.000245759,0,3.18127,2.47124,2.9892,2.79286
0,5.09271E-05,0,3.18127,2.47124,2.9892,2.79294
0,0.000211313,0,3.18127,2.47124,2.98921,2.79302
0,0.000249425,0,3.18127,2.47124,2.98921,2.7931
0,0.00018919,0,3.18127,2.47124,2.98921,2.79318
0,0.000236969,0,3.18127,2.47124,2.98922,2.79326
0,8.97225E-05,0,3.18127,2.47124,2.98922,2.79334
0,0.000264039,0,3.18127,2.47124,2.98922,2.79342
0,3.23165E-05,0,3.18127,2.47124,2.98922,2.7935
0,4.17776E-05,0,3.18127,2.47124,2.98922,2.79358
0,0.00013554,0,3.18127,2.47124,2.98923,2.79366
0,0.00013778,0,3.18127,2.47124,2.98923,2.79374
0,0.000191489,0,3.18127,2.47124,2.98923,2.79382
0,0.000124731,0,3.18127,2.47124,2.98923,2.7939
0,3.34113E-05,0,3.18127,2.47124,2.98923,2.79398
0,0,0,3.18127,2.47124,2.98923,2.79406
0,0.00022817,0,3.18127,2.47124,2.98924,2.79414
0,4.31567E-05,0,3.18127,2.47124,2.98924,2.79422
0,0.000224094,0,3.18127,2.47124,2.98924,2.7943
0,0.000201392,0,3.18127,2.47124,2.98924,2.79438
0,0.000201004,0,3.18127,2.47124,2.98925,2.79446
0,0.000262166,0,3.18127,2.47124,2.98925,2.79453
0,0.000120207,0,3.18127,2.47124,2.98925,2.79461
0,5.32138E-05,0,3.18127,2.47124,2.98926,2.79469
0,0.00018528,0,3.18127,2.47124,2.98926,2.79477
0,0.000241824,0,3.18127,2.47124,2.98926,2.79485
0,0.000205985,0,3.18127,2.47124,2.98926,2.79493
0,0.00013208,0,3.18127,2.47124,2.98927,2.79501
0,0.000232616,0,3.18127,2.47124,2.98927,2.79509
0,5.57382E-05,0,3.18127,2.47124,2.98927,2.79517
0,0.000257613,0,3.18127,2.47124,2.98928,2.79524
0,3.65859E-05,0,3.18127,2.47124,2.98928,2.79532
0,0.00013119,0,3.18127,2.47124,2.98928,2.7954
0,0.000227613,0,3.18127,2.47124,2.98928,2.79548
0,0.000192112,0,3.18127,2.47124,2.98928,2.79556
0,0.000123331,0,3.18127,2.47124,2.98929,2.79564
0,0.000168939,0,3.18127,2.47124,2.98929,2.79571
0,0.00012088,0,3.18127,2.47124,2.98929,2.79579
0,0.000229411,0,3.18127,2.47124,2.98929,2.79587
0,0.000220939,0,3.18127,2.47124,2.9893,2.79595
0,0.000243586,0,3.18127,2.47124,2.9893,2.79603
0,0.000182408,0,3.18127,2.47124,2.9893,2.7961
0,0.000130922,0,3.18127,2.47124,2.98931,2.79618
0,0.000226797,0,3.18127,2.47124,2.98931,2.79626
0,0.000202562,0,3.18127,2.47124,2.98931,2.79634
0,0,0,3.18127,2.47124,2.98931,2.79642
0,0.000122118,0,3.18127,2.47124,2.98931,2.79649
0,0.000158407,0,3.18127,2.47124,2.98932,2.79657
0,0.000253368,0,3.18127,2.47124,2.98932,2.79665
0,0.00023428,0,3.18127,2.47124,2.98932,2.79673
0,0.00024816,0,3.18127,2.47124,2.98933,2.7968
0,0.00014873,0,3.18127,2.47124,2.98933,2.79688
0,0.000227556,0,3.18127,2.47124,2.98933,2.79696
0,5.6199E-05,0,3.18127,2.47124,2.98933,2.79703
0,0.000234028,0,3.18127,2.47124,2.98934,2.79711
0,0.000232436,0,3.18127,2.47124,2.98934,2.79719
0,0.00012199,0,3.18127,2.47124,2.98934,2.79727
0,0.000126503,0,3.18127,2.47124,2.98935,2.79734
0,0.000199279,0,3.18127,2.47123,2.98935,2.79742
0,0.000174629,0,3.18127,2.47123,2.98935,2.7975
0,0.000204024,0,3.18127,2.47123,2.98936,2.79757
0,0.000248622,0,3.18127,2.47123,2.98936,2.79765
0,0.00019958,0,3.18127,2.47123,2.98936,2.79773
0,0.000231066,0,3.18127,2.47123,2.98937,2.7978
0,0.000247208,0,3.18127,2.47123,2.98937,2.79788
0,0.000245263,0,3.18127,2.47123,2.98937,2.79796
0,0.000141328,0,3.18127,2.47123,2.98938,2.79803
0,0.000195317,0,3.18127,2.47123,2.98938,2.79811
0,0.000216986,0,3.18127,2.47123,2.98938,2.79818
0,0.000124295,0,3.18127,2.47123,2.98938,2.79826
0,0.000239152,0,3.18127,2.47123,2.98939,2.79834
0,0.000220288,0,3.18127,2.47123,2.98939,2.79841
0,8.17452E-05,0,3.18127,2.47123,2.98939,2.79849
0,0.000209294,0,3.18127,2.47123,2.9894,2.79856
0,0.000201529,0,3.18127,2.47123,2.9894,2.79864
0,8.6694E-05,0,3.18127,2.47123,2.9894,2.79872
0,0.000221937,0,3.18127,2.47123,2.9894,2.79879
0,0.000235414,0,3.18127,2.47123,2.98941,2.79887
0,0.000155359,0,3.18127,2.47123,2.98941,2.79894
0,0.000149107,0,3.18127,2.47123,2.98941,2.79902
0,0.000226097,0,3.18127,2.47123,2.98942,2.79909
0,0.000101933,0,3.18127,2.47123,2.98942,2.79917
0,0.000253047,0,3.18127,2.47123,2.98942,2.79925
0,0.000121594,0,3.18127,2.47123,2.98942,2.79932
0,0.000244247,0,3.18127,2.47123,2.98943,2.7994
0,4.95172E-05,0,3.18127,2.47123,2.98943,2.79947
0,0.000214555,0,3.18127,2.47123,2.98943,2.79955
0,0,0,3.18127,2.47123,2.98943,2.79962
0,0.000107086,0,3.18127,2.47123,2.98943,2.7997
0,0.000157906,0,3.18127,2.47123,2.98943,2.79977
0,6.40233E-05,0,3.18127,2.47123,2.98944,2.79985
0,0.000197922,0,3.18127,2.47123,2.98944,2.79992
0,0.000194759,0,3.18127,2.47123,2.98944,2.8
0,0.000199007,0,3.18127,2.47123,2.98944,2.80007
0,0.000249563,0,3.18127,2.47123,2.98945,2.80015
0,0.000226304,0,3.18127,2.47123,2.98945,2.80022
0,0.000171289,0,3.18127,2.47123,2.98945,2.8003
0,0.000109506,0,3.18127,2.47123,2.98946,2.80037
0,0.00021717,0,3.18127,2.47123,2.98946,2.80044
0,0.000225412,0,3.18127,2.47123,2.98946,2.80052
0,0.000217848,0,3.18127,2.47123,2.98947,2.80059
0,0.000255704,0,3.18127,2.47123,2.98947,2.80067
0,0.000170822,0,3.18127,2.47123,2.98947,2.80074
0,0.000229869,0,3.18127,2.47123,2.98948,2.80082
0,0.000125491,0,3.18127,2.47123,2.98948,2.80089
0,0.000114514,0,3.18127,2.47123,2.98948,2.80096
0,0.000235304,0,3.18127,2.47123,2.98948,2.80104
0,0.000251507,0,3.18127,2.47123,2.98949,2.80111
0,6.01661E-05,0,3.18127,2.47123,2.98949,2.80119
0,0.000215574,0,3.18127,2.47123,2.98949,2.80126
0,0.000192088,0,3.18127,2.47123,2.9895,2.80133
0,0.000140182,0,3.18127,2.47123,2.9895,2.80141
0,0.000249383,0,3.18127,2.47123,2.9895,2.80148
0,0.000171303,0,3.18127,2.47123,2.9895,2.80155
0,0.00023336,0,3.18127,2.47123,2.98951,2.80163
0,0.000250775,0,3.18127,2.47123,2.98951,2.8017
0,0.000116913,0,3.18127,2.47123,2.98951,2.80177
0,0.000104735,0,3.18127,2.47123,2.98952,2.80185
0,3.70793E-05,0,3.18127,2.47123,2.98952,2.80192
0,0,0,3.18127,2.47123,2.98952,2.802
0,3.8138E-05,0,3.18127,2.47123,2.98952,2.80207
0,0.000110078,0,3.18127,2.47123,2.98952,2.80214
0,0.000200853,0,3.18127,2.47123,2.98952,2.80221
0,0.000222807,0,3.18127,2.47123,2.98952,2.80229
0,0.000106197,0,3.18127,2.47123,2.98953,2.80236
0,0.000239914,0,3.18127,2.47123,2.98953,2.80243
0,0.000130039,0,3.18127,2.47123,2.98953,2.80251
0,0.000157146,0,3.18127,2.47123,2.98953,2.80258
0,0.000137813,0,3.18127,2.47123,2.98954,2.80265
0,0.000142926,0,3.18127,2.47123,2.98954,2.80272
0,0.000219791,0,3.18127,2.47123,2.98954,2.8028
0,0.000241092,0,3.18127,2.47123,2.98955,2.80287
0,0.00023301,,,,,
