0,0.000146678,0,3.24169,2.34498,3.05863,2.78069
0,0.000177509,0,3.24169,2.34498,3.05863,2.78082
0,0.000118354,0,3.24169,2.34498,3.05863,2.78095
0,0.000140134,0,3.24169,2.34498,3.05863,2.78108
0,0.000173887,0,3.24169,2.34498,3.05864,2.78121
0,0.000136507,0,3.24169,2.34498,3.05864,2.78134
0,0.00011846,0,3.24169,2.34498,3.05864,2.78147
0,0.000184309,0,3.24169,2.34498,3.05864,2.78159
0,0.000185865,0,3.24169,2.34498,3.05865,2.78172
0,0.00020934,0,3.24169,2.34498,3.05865,2.78185
0,0.000122263,0,3.24169,2.34498,3.05865,2.78198
0,0.000235616,0,3.24169,2.34498,3.05865,2.78211
0,0.000215071,0,3.24169,2.34498,3.05866,2.78223
0,0.000246733,0,3.24169,2.34498,3.05866,2.78236
0,0.000232817,0,3.24169,2.34498,3.05867,2.78249
0,4.15951E-05,0,3.24169,2.34498,3.05867,2.78262
0,0.000228842,0,3.24169,2.34498,3.05867,2.78274
0,0.000232639,0,3.24169,2.34498,3.05867,2.78287
0,0.000130111,0,3.24169,2.34498,3.05868,2.783
0,0.000290112,0,3.24169,2.34498,3.05868,2.78312
0,4.88727E-05,0,3.24169,2.34498,3.05868,2.78325
0,0.000182186,0,3.24169,2.34498,3.05868,2.78338
0,0.000137815,0,3.24169,2.34498,3.05868,2.7835
0,0.00027678,0,3.24169,2.34498,3.05869,2.78363
0,0.000253515,0,3.24169,2.34498,3.05869,2.78376
0,0.000230835,0,3.24169,2.34498,3.0587,2.78388
0,9.34695E-05,0,3.24169,2.34498,3.0587,2.78401
0,9.34907E-05,0,3.24169,2.34498,3.0587,2.78414
0,6.50997E-05,0,3.24169,2.34498,3.0587,2.78426
0,2.61985E-05,0,3.24169,2.34498,3.0587,2.78439
0,0.000118507,0,3.24169,2.34498,3.0587,2.78451
0,0.000121633,0,3.24169,2.34498,3.0587,2.78464
0,0.000208279,0,3.24169,2.34498,3.05871,2.78476
0,0.000190337,0,3.24169,2.34498,3.05871,2.78489
0,0.000220839,0,3.24169,2.34498,3.05871,2.78501
0,0.000236978,0,3.24169,2.34498,3.05872,2.78514
0,0.000136538,0,3.24169,2.34498,3.05872,2.78526
0,2.98433E-05,0,3.24169,2.34498,3.05872,2.78539
0,0.000134201,0,3.24169,2.34498,3.05872,2.78551
0,0.000143122,0,3.24169,2.34498,3.05872,2.78564
0,0.000181116,0,3.24169,2.34498,3.05873,2.78576
0,8.2047E-05,0,3.24169,2.34498,3.05873,2.78589
0,5.65778E-05,0,3.24169,2.34498,3.05873,2.78601
0,0.000238056,0,3.24169,2.34498,3.05873,2.78614
0,0.000131679,0,3.24169,2.34498,3.05874,2.78626
0,0.000204244,0,3.24169,2.34498,3.05874,2.78638
0,0.00025507,0,3.24169,2.34498,3.05874,2.78651
0,0.000262795,0,3.24169,2.34498,3.05875,2.78663
0,0.000194332,0,3.24169,2.34498,3.05875,2.78676
0,3.78982E-05,0,3.24169,2.34498,3.05875,2.78688
0,6.73762E-05,0,3.24169,2.34498,3.05875,2.787
0,0.00017842,0,3.24169,2.34498,3.05875,2.78713
0,0.000143669,0,3.24169,2.34498,3.05876,2.78725
0,0.000149522,0,3.24169,2.34498,3.05876,2.78737
0,0.00022342,0,3.24169,2.34498,3.05876,2.78749
0,0.000121955,0,3.24169,2.34498,3.05876,2.78762
0,0.000145594,0,3.24169,2.34498,3.05877,2.78774
0,0.000106196,0,3.24169,2.34498,3.05877,2.78786
0,0.00023578,0,3.24169,2.34498,3.05877,2.78799
0,0.000215715,0,3.24169,2.34498,3.05878,2.78811
0,0.000232586,0,3.24169,2.34498,3.05878,2.78823
0,0.000144686,0,3.24169,2.34498,3.05878,2.78835
0,0.00021412,0,3.24169,2.34498,3.05878,2.78847
0,0.000159882,0,3.24169,2.34498,3.05879,2.7886
0,0.000280787,0,3.24169,2.34498,3.05879,2.78872
0,0.000199297,0,3.24169,2.34498,3.05879,2.78884
0,7.09434E-05,0,3.24169,2.34498,3.0588,2.78896
0,0.00011443,0,3.24169,2.34498,3.0588,2.78908
0,0.000293973,0,3.24169,2.34498,3.0588,2.7892
0,0.000114599,0,3.24169,2.34498,3.0588,2.78933
0,8.94596E-05,0,3.24169,2.34498,3.05881,2.78945
0,0.000133224,0,3.24169,2.34498,3.05881,2.78957
0,0.000225142,0,3.24169,2.34498,3.05881,2.78969
0,0.000115493,0,3.24169,2.34498,3.05881,2.78981
0,0.000102022,0,3.24169,2.34498,3.05881,2.78993
0,3.39326E-05,0,3.24169,2.34498,3.05881,2.79005
0,0.000193342,0,3.24169,2.34498,3.05882,2.79017
0,3.59599E-05,0,3.24169,2.34498,3.05882,2.79029
0,0.000216428,0,3.24169,2.34498,3.05882,2.79041
0,0.00012248,0,3.24169,2.34498,3.05882,2.79053
0,0.000245236,0,3.24169,2.34498,3.05883,2.79065
0,0.00020733,0,3.24169,2.34498,3.05883,2.79077
0,0.000136291,0,3.24169,2.34498,3.05883,2.79089
0,0.000137258,0,3.24169,2.34499,3.05884,2.79101
0,0.000219755,0,3.24169,2.34499,3.05884,2.79113
0,0,0,3.24169,2.34499,3.05884,2.79125
0,0.000130023,0,3.24169,2.34499,3.05884,2.79137
0,0.000269118,0,3.24169,2.34499,3.05884,2.79149
0,0.000129739,0,3.24169,2.34499,3.05885,2.79161
0,2.98511E-05,0,3.24169,2.34499,3.05885,2.79173
0,0.000193241,0,3.24169,2.34499,3.05885,2.79185
0,0.000211758,0,3.24169,2.34499,3.05885,2.79197
0,0.000131733,0,3.24169,2.34499,3.05886,2.79209
0,0.00023865,0,3.24169,2.34499,3.05886,2.79221
0,0.000190831,0,3.24169,2.34499,3.05886,2.79232
0,0.000197909,0,3.24169,2.34499,3.05886,2.79244
0,3.01331E-05,0,3.24169,2.34499,3.05887,2.79256
0,0.000235803,0,3.24169,2.34499,3.05887,2.79268
0,0.000192358,0,3.24169,2.34499,3.05887,2.7928
0,4.59108E-05,0,3.24169,2.34499,3.05887,2.79292
0,0.000224994,0,3.24169,2.34499,3.05888,2.79303
0,0.000227206,0,3.24169,2.34499,3.05888,2.79315
0,0.000155085,0,3.24169,2.34499,3.05888,2.79327
0,0.000244708,0,3.24169,2.34499,3.05889,2.79339
0,0.000273064,0,3.24169,2.34499,3.05889,2.79351
0,0.000289955,0,3.24169,2.34499,3.05889,2.79362
0,0.000204978,0,3.24169,2.34499,3.0589,2.79374
0,0.000241796,0,3.24169,2.34499,3.0589,2.79386
0,0.000268507,0,3.24169,2.34499,3.05891,2.79398
0,0.000112723,0,3.24169,2.34499,3.05891,2.79409
0,0.000121826,0,3.24169,2.34499,3.05891,2.79421
0,0.000196462,0,3.24169,2.34499,3.05891,2.79433
0,6.56997E-05,0,3.24169,2.34499,3.05891,2.79444
0,0.000109814,0,3.24169,2.34499,3.05891,2.79456
0,0.000217565,0,3.24169,2.34499,3.05892,2.79468
0,0.000287726,0,3.24169,2.34499,3.05892,2.79479
0,0.000243127,0,3.24169,2.34499,3.05893,2.79491
0,0.000277809,0,3.24169,2.34499,3.05893,2.79503
0,0.000238826,0,3.24169,2.34499,3.05893,2.79514
0,0.000253181,0,3.24169,2.34499,3.05894,2.79526
0,0.000237557,0,3.24169,2.34499,3.05894,2.79537
0,5.09091E-05,0,3.24169,2.34499,3.05894,2.79549
0,3.2211E-05,0,3.24169,2.34499,3.05894,2.79561
0,4.62857E-05,0,3.24169,2.34499,3.05894,2.79572
0,0.000195304,0,3.24169,2.34499,3.05895,2.79584
0,9.43244E-05,0,3.24169,2.34499,3.05895,2.79595
0,2.82801E-05,0,3.24169,2.34499,3.05895,2.79607
0,2.55276E-05,0,3.24169,2.34499,3.05895,2.79618
0,0,0,3.24169,2.34499,3.05895,2.7963
0,0.000239431,0,3.24169,2.34499,3.05895,2.79641
0,0.000241827,0,3.24169,2.34499,3.05896,2.79653
0,0.000231111,0,3.24169,2.34499,3.05896,2.79664
0,0.000139789,0,3.24169,2.34499,3.05896,2.79676
0,0.000243648,0,3.24169,2.34499,3.05897,2.79687
0,0.000217065,0,3.24169,2.34499,3.05897,2.79699
0,3.29514E-05,0,3.24169,2.34499,3.05897,2.7971
0,0.000157797,0,3.24169,2.34499,3.05897,2.79722
0,0.000100755,0,3.24169,2.34499,3.05897,2.79733
0,0.00022622,0,3.24169,2.34499,3.05898,2.79744
0,0.000128069,0,3.24169,2.34499,3.05898,2.79756
0,4.11519E-05,0,3.24169,2.34499,3.05898,2.79767
0,0.000117164,0,3.24169,2.34499,3.05898,2.79779
0,0.000183266,0,3.24169,2.34499,3.05898,2.7979
0,4.49952E-05,0,3.24169,2.34499,3.05898,2.79801
0,0.000179767,0,3.24169,2.34499,3.05899,2.79813
0,0.000137113,0,3.24169,2.34499,3.05899,2.79824
0,5.91435E-05,0,3.24169,2.34499,3.05899,2.79836
0,0.00021385,0,3.24169,2.34498,3.05899,2.79847
0,0.000198498,0,3.24169,2.34498,3.059,2.79858
0,0.000200939,0,3.24169,2.34498,3.059,2.79869
0,0.000262261,0,3.24169,2.34498,3.059,2.79881
0,0.000171053,0,3.24169,2.34498,3.05901,2.79892
0,0.00022318,0,3.24169,2.34498,3.05901,2.79903
0,0.000220434,0,3.24169,2.34498,3.05901,2.79915
0,0.000231193,0,3.24169,2.34498,3.05902,2.79926
0,0.000202545,0,3.24169,2.34498,3.05902,2.79937
0,0.000176268,0,3.24169,2.34498,3.05902,2.79948
0,0.000132426,0,3.24169,2.34498,3.05903,2.7996
0,0.000256238,0,3.24169,2.34498,3.05903,2.79971
0,0.000140174,0,3.24169,2.34498,3.05903,2.79982
0,9.37189E-05,0,3.24169,2.34498,3.05903,2.79993
0,0.000195429,0,3.24169,2.34498,3.05904,2.80004
0,0.000188794,0,3.24169,2.34498,3.05904,2.80016
0,3.79091E-05,0,3.24169,2.34498,3.05904,2.80027
0,0.00017704,0,3.24169,2.34498,3.05904,2.80038
0,0.000271663,0,3.24169,2.34498,3.05905,2.80049
0,0.000146219,0,3.24169,2.34498,3.05905,2.8006
0,9.46964E-05,0,3.24169,2.34498,3.05905,2.80071
0,0.000159718,0,3.24169,2.34498,3.05905,2.80083
0,2.95646E-05,0,3.24169,2.34498,3.05905,2.80094
0,0.000220746,0,3.24169,2.34498,3.05906,2.80105
0,0.000241428,0,3.24169,2.34498,3.05906,2.80116
0,0.000281471,0,3.24169,2.34498,3.05907,2.80127
0,0.000128802,0,3.24169,2.34498,3.05907,2.80138
0,0.000129165,0,3.24169,2.34498,3.05907,2.80149
0,0.00019424,0,3.24169,2.34498,3.05907,2.8016
0,0.000117509,0,3.24169,2.34498,3.05907,2.80171
0,0.000265442,0,3.24169,2.34498,3.05908,2.80182
0,0.000115524,0,3.24169,2.34498,3.05908,2.80193
0,0.000231616,0,3.24169,2.34498,3.05908,2.80204
0,0.000260553,0,3.24169,2.34498,3.05909,2.80215
0,0.000147497,0,3.24169,2.34498,3.05909,2.80226
0,0.000147112,0,3.24169,2.34498,3.05909,2.80237
0,0.000212216,0,3.24169,2.34498,3.0591,2.80248
0,0.000108301,0,3.24169,2.34498,3.0591,2.80259
0,9.97605E-05,0,3.24169,2.34498,3.0591,2.8027
0,0.000317092,0,3.24169,2.34498,3.0591,2.80281
0,0.000160904,0,3.24169,2.34498,3.05911,2.80292
0,2.17277E-05,0,3.24169,2.34498,3.05911,2.80303
0,0.000231604,0,3.24169,2.34498,3.05911,2.80314
0,0.000246935,0,3.24169,2.34498,3.05911,2.80325
0,0.000131799,0,3.24169,2.34498,3.05912,2.80336
0,4.82108E-05,0,3.24169,2.34498,3.05912,2.80347
0,2.76243E-05,0,3.24169,2.34498,3.05912,2.80358
0,0.000155911,0,3.24169,2.34498,3.05912,2.80369
0,3.55718E-05,0,3.24169,2.34498,3.05912,2.8038
0,0.000109576,0,3.24169,2.34498,3.05912,2.8039
0,0.00015548,0,3.24169,2.34498,3.05912,2.80401
0,0.000142954,0,3.24169,2.34498,3.05913,2.80412
0,0.000185568,0,3.24169,2.34498,3.05913,2.80423
0,0.000137987,0,3.24169,2.34498,3.05913,2.80434
0,0.000169645,0,3.24169,2.34498,3.05913,2.80445
0,0.000145672,0,3.24169,2.34498,3.05914,2.80455
