行驶状态,编码器速度,惯性导航解算速度,slam位移,惯性导航解算位移,编码器位移,组合导航位移0,0.000217499,0,0,-6.59952e-08,1.74e-06,1.09769e-07
0,0,0,1.62077,1.46729,1.51222,1.51219
0,4.2498e-05,0,1.62077,1.46729,1.51222,1.5122
0,0.000230518,0,1.62077,1.46729,1.51223,1.5122
0,0.000228471,0,1.62077,1.46729,1.51223,1.5122
0,3.21905e-05,0,1.62077,1.46729,1.51223,1.5122
0,0,0,1.62077,1.46729,1.51223,1.5122
0,0.000217314,0,1.62077,1.46729,1.51224,1.5122
0,0.000247312,0,1.62077,1.46729,1.51224,1.5122
0,0,0,1.62077,1.46729,1.51224,1.5122
0,2.20876e-05,0,1.62077,1.46729,1.51224,1.5122
0,0.000226066,0,1.62077,1.46729,1.51224,1.5122
0,0,0,1.62077,1.46728,1.51224,1.5122
0,0.000229398,0,1.62077,1.46728,1.51225,1.51221
0,4.39663e-05,0,1.62077,1.46728,1.51225,1.51221
0,2.56505e-05,0,1.62077,1.46728,1.51225,1.51221
0,0,0,1.62077,1.46728,1.51225,1.51221
0,0.000234215,0,1.62077,1.46728,1.51225,1.51221
0,0.000231078,0,1.62077,1.46728,1.51225,1.51221
0,0,0,1.62077,1.46728,1.51225,1.51221
0,3.93675e-05,0,1.62077,1.46728,1.51225,1.51221
0,0.00021913,0,1.62077,1.46728,1.51226,1.51221
0,0,0,1.62077,1.46728,1.51226,1.51222
0,0.000464734,0,1.62077,1.46728,1.51227,1.51222
0,0,0,1.62077,1.46728,1.51227,1.51222
0,3.98668e-05,0,1.62077,1.46728,1.51227,1.51222
0,0,0,1.62077,1.46728,1.51227,1.51222
0,2.81056e-05,0,1.62077,1.46728,1.51227,1.51222
0,0,0,1.62077,1.46728,1.51227,1.51222
0,0,0,1.62077,1.46728,1.51227,1.51222
0,2.12179e-05,0,1.62077,1.46728,1.51227,1.51222
0,4.40545e-05,0,1.62077,1.46728,1.51227,1.51223
0,3.72065e-05,0,1.62077,1.46728,1.51227,1.51223
0,0,0,1.62077,1.46728,1.51227,1.51223
0,0,0,1.62077,1.46728,1.51227,1.51223
0,3.03596e-05,0,1.62077,1.46728,1.51227,1.51223
0,0.00023338,0,1.62077,1.46728,1.51227,1.51223
0,0.000233237,0,1.62077,1.46728,1.51228,1.51223
0,0,0,1.62077,1.46728,1.51228,1.51223
0,0,0,1.62077,1.46728,1.51228,1.51223
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,3.52162e-05,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51224
0,3.61549e-05,0,1.62077,1.46728,1.51228,1.51224
0,3.3636e-05,0,1.62077,1.46728,1.51228,1.51224
0,0,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,0.000225693,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,5.15606e-05,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,0.000115079,0,1.62077,1.46728,1.51228,1.51225
0,2.96577e-05,0,1.62077,1.46728,1.51228,1.51225
0,0,0,1.62077,1.46728,1.51228,1.51225
0,3.29691e-05,0,1.62077,1.46728,1.51228,1.51225
0,0.000137728,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,0.000232037,0,1.62077,1.46728,1.51229,1.51226
0,2.51477e-05,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,0,0,1.62077,1.46728,1.51229,1.51226
0,3.55804e-05,0,1.62077,1.46728,1.51229,1.51226
0,2.61943e-05,0,1.62077,1.46728,1.51229,1.51226
0,3.83174e-05,0,1.62077,1.46727,1.51229,1.51226
0,0,0,1.62077,1.46727,1.51229,1.51227
0,0,0,1.62077,1.46727,1.51229,1.51227
0,0.000225088,0,1.62077,1.46727,1.5123,1.51227
0,3.19858e-05,0,1.62077,1.46727,1.5123,1.51227
0,0,0,1.62077,1.46727,1.5123,1.51227
0,3.10449e-05,0,1.62077,1.46727,1.5123,1.51227
0,2.96765e-05,0,1.62077,1.46727,1.5123,1.51227
0,0,0,1.62077,1.46727,1.5123,1.51227
0,0,0,1.62077,1.46727,1.5123,1.51227
0,0,0,1.62077,1.46727,1.5123,1.51227
0,0,0,1.62077,1.46727,1.5123,1.51227
0,2.83484e-05,0,1.62077,1.46727,1.5123,1.51227
0,0.000220622,0,1.62077,1.46727,1.5123,1.51227
0,0.000169538,0,1.62077,1.46727,1.5123,1.51227
0,0.000227894,0,1.62077,1.46727,1.51231,1.51227
0,4.58645e-05,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,2.28391e-05,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,4.96318e-05,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,3.95046e-05,0,1.62077,1.46727,1.51231,1.51228
0,0.000254007,0,1.62077,1.46727,1.51231,1.51228
0,0,0,1.62077,1.46727,1.51231,1.51228
0,4.83857e-05,0,1.62077,1.46727,1.51231,1.51229
0,0.0001232,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,4.57143e-05,0,1.62077,1.46727,1.51232,1.51229
0,2.10045e-05,0,1.62077,1.46727,1.51232,1.51229
0,3.28742e-05,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0.000231274,0,1.62077,1.46727,1.51232,1.51229
0,2.40574e-05,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.51229
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,4.36587e-05,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,2.62339e-05,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,2.98934e-05,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,0,0,1.62077,1.46727,1.51232,1.5123
0,2.24776e-05,0,1.62077,1.46727,1.51232,1.5123
0,4.12924e-05,0,1.62077,1.46727,1.51232,1.51231
0,0,0,1.62077,1.46727,1.51232,1.51231
0,0,0,1.62077,1.46727,1.51232,1.51231
0,0.000212428,0,1.62077,1.46727,1.51233,1.51231
0,4.91533e-05,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,3.93058e-05,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,2.863e-05,0,1.62077,1.46727,1.51233,1.51231
0,4.63217e-05,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,0.000199164,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,0,0,1.62077,1.46727,1.51233,1.51231
0,4.27053e-05,0,1.62077,1.46727,1.51233,1.51231
0,0.00046689,0,1.62077,1.46727,1.51234,1.51231
0,0,0,1.62077,1.46727,1.51234,1.51231
0,0,0,1.62077,1.46727,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,0,0,1.62077,1.46726,1.51234,1.51232
0,3.1499e-05,0,1.62077,1.46726,1.51234,1.51232
0,2.35275e-05,0,1.62077,1.46726,1.51234,1.51232
0,0.000228008,0,1.62077,1.46726,1.51235,1.51232
0,0,0,1.62077,1.46726,1.51235,1.51232
0,0,0,1.62077,1.46726,1.51235,1.51232
0,0,0,1.62077,1.46726,1.51235,1.51232
0,0,0,1.62077,1.46726,1.51235,1.51232
0,0.000224813,0,1.62077,1.46726,1.51235,1.51232
0,0,0,1.62077,1.46726,1.51235,1.51232
0,4.94536e-05,0,1.62077,1.46726,1.51235,1.51233
0,7.93663e-05,0,1.62077,1.46726,1.51235,1.51233
0,5.63028e-05,0,1.62077,1.46726,1.51235,1.51233
0,0,0,1.62077,1.46726,1.51235,1.51233
0,0.000202176
